,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.346730333693484,102304.00664893616,288.64195998171544,97302.99468085106,269.59843542220744,1.96976389783494,59.0,42.0,58.0,5.0,42.0,93.0,0.64
Tianjin,0.3652510209517045,102409.46022727272,288.38606031013256,102105.34090909093,269.0598514441288,1.7636556914358428,85.0,63.0,112.0,17.0,43.0,52.0,1.4
Shijiazhuang,-1.0657755533854167,102420.13194444444,286.5487467447917,98427.86111111112,270.37407769097223,0.0200822618272569,76.0,46.0,101.0,37.0,70.0,44.0,0.8
Tangshan,1.0897962782118056,102373.77083333331,287.4073079427083,101131.5,269.6565755208333,2.375089857313368,92.0,53.0,134.0,29.0,54.0,100.0,1.49
Langfang,0.73492431640625,102400.2875,289.896337890625,102191.1,269.037890625,1.1278839111328125,68.0,49.0,56.0,13.0,37.0,118.0,0.79
Baoding,0.02203369140625,102393.73557692308,287.05849984975964,97791.90384615384,270.3284254807692,1.3855273907001202,75.0,36.0,100.0,26.0,33.0,141.0,0.64
Cangzhou,-1.23248291015625,102440.3,287.969970703125,102321.275,268.740771484375,0.0111602783203125,68.0,42.0,85.0,38.0,39.0,129.0,0.66
Hengshui,-1.4690144856770833,102401.22916666669,289.1670735677083,102118.20833333331,268.7500813802083,-0.9352264404296876,77.0,46.0,104.0,24.0,33.0,107.0,1.41
Xingtai,-1.755694765033144,102395.77083333331,287.7305205374053,99828.06818181818,269.4864021070076,-1.4211217706853694,62.0,29.0,74.0,26.0,29.0,84.0,0.73
Handan,-2.276019918507543,102352.66163793104,287.9383334455819,99082.00862068964,271.6211105872845,-2.1003623173154637,82.0,40.0,113.0,35.0,31.0,95.0,0.97
Taiyuan,-3.17518947435462,102170.9375,283.9515221637228,88189.55434782608,271.72654127038044,1.026448788850204,146.0,112.0,190.0,34.0,29.0,86.0,1.37
Yangquan,-2.52435302734375,102383.99107142857,282.4461844308036,91053.96428571428,271.6208844866072,0.357236589704241,87.0,44.0,124.0,36.0,48.0,87.0,1.3
Changzhi,-3.8889596121651775,102192.13035714286,283.47910853794644,89772.56428571428,271.72085658482143,1.1501774379185268,143.0,109.0,193.0,19.0,21.0,184.0,2.04
Jincheng,-4.966587232506794,102102.74184782608,285.1253502887228,91653.77173913045,272.37226137907606,2.3065948486328125,125.0,95.0,180.0,48.0,25.0,198.0,1.13
Jinan,-2.4170729114163305,102315.45362903226,289.47486926663305,100570.08870967742,270.4850522933468,-1.5887239517704133,127.0,87.0,204.0,85.0,59.0,102.0,1.54
Zibo,-2.964991978236607,102390.63988095238,287.4527878534226,100219.15476190476,267.28173828125,-1.4132247198195684,90.0,67.0,119.0,32.0,36.0,105.0,1.24
Jining,-2.4117431640625,102190.953125,291.472900390625,101270.5,276.3344116210937,-0.9453887939453124,111.0,84.0,153.0,54.0,36.0,159.0,2.21
Dezhou,-2.384441669170673,102374.97596153848,289.46798001802887,102055.01923076923,268.96585787259613,-1.4207188532902644,97.0,50.0,144.0,20.0,21.0,129.0,1.2
Liaocheng,-2.09685375072338,102290.75231481482,290.7841163917824,101806.21296296296,273.3104564525463,-2.62779461895978,107.0,63.0,164.0,40.0,32.0,80.0,2.24
Binzhou,-2.97380687572338,102446.33564814816,287.4253200954861,102202.39814814816,266.79302300347223,-0.9966820610894096,71.0,52.0,90.0,30.0,15.0,70.0,0.8
Heze,-3.0275934392755683,102159.17234848483,291.9376109730114,101560.43181818182,275.9637340198864,-1.3515786835641572,187.0,141.0,289.0,59.0,47.0,190.0,1.69
Zhengzhou,-5.411600748697917,102050.73958333331,291.3440755208333,99791.95833333331,275.5546061197917,-1.6828664143880208,129.0,84.0,208.0,46.0,52.0,107.0,1.86
Kaifeng,-4.654212588355655,102089.44940476192,292.182605561756,101284.67857142857,274.49853515625,-1.4617738269624256,104.0,66.0,157.0,45.0,38.0,115.0,2.09
Anyang,-2.225376295006793,102285.5679347826,289.1674698539402,99908.77173913045,274.7040378736413,-3.056431645932405,101.0,40.0,151.0,30.0,36.0,78.0,0.41
Hebi,-2.2851494683159723,102283.79861111112,289.4077419704861,100350.02777777778,275.2073025173611,-3.714238484700521,98.0,61.0,146.0,46.0,49.0,102.0,1.91
Xinxiang,-3.5489002574573862,102199.71022727272,290.2329767400568,99824.34090909093,275.82905717329544,-3.125356500799006,132.0,81.0,213.0,60.0,43.0,84.0,1.12
Jiaozuo,-5.669242350260417,102119.72083333334,289.836083984375,98560.18333333332,275.21155598958336,-0.9622202555338542,101.0,71.0,151.0,55.0,42.0,127.0,1.68
Puyang,-1.845479329427084,102227.95138888888,291.3537055121528,101630.08333333331,276.4309353298611,-3.055113050672743,128.0,73.0,205.0,59.0,44.0,83.0,1.46
