,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9912011978474068,102188.30186170212,274.8860850232713,97009.21542553192,262.17524427048704,1.2212394552027923,84.0,62.0,90.0,4.0,36.0,60.0,0.71
Tianjin,1.600673791133996,102263.7518939394,275.89058061079544,101949.20833333331,266.92481486002606,1.9417965050899624,130.0,99.0,141.0,10.0,63.0,47.0,1.02
Shijiazhuang,0.733612060546875,102248.86805555556,275.73779296875,98163.125,265.05415513780383,1.3241034613715277,104.0,78.0,117.0,11.0,30.0,81.0,0.75
Tangshan,1.9537183973524304,102276.58333333331,274.76318359375,100986.51388888888,267.0541008843316,1.7000800238715277,149.0,114.0,160.0,18.0,74.0,47.0,1.01
Langfang,1.302020263671875,102247.625,276.02265625,102031.925,266.1053161621094,1.98944091796875,119.0,90.0,126.0,8.0,57.0,69.0,0.95
Baoding,1.421844482421875,102239.89903846152,274.6955003004808,97505.45192307692,263.26182908278247,0.71697998046875,79.0,58.0,93.0,9.0,39.0,72.0,0.66
Cangzhou,1.582562255859375,102294.0375,276.787646484375,102171.775,269.5448669433593,2.01241455078125,141.0,108.0,137.0,10.0,53.0,49.0,1.07
Hengshui,0.9843851725260416,102292.875,277.8282877604167,102002.0,269.9987080891927,2.3623250325520835,157.0,120.0,146.0,12.0,47.0,58.0,1.07
Xingtai,1.02876327977036,102312.50946969698,277.4656279592803,99681.02651515152,268.5806505607836,2.095827044862689,128.0,97.0,146.0,8.0,39.0,76.0,0.88
Handan,0.5000705061287716,102339.11422413791,277.87818224676727,98981.90948275862,268.7200285812904,1.832450077451509,140.0,107.0,135.0,9.0,24.0,75.0,1.07
Taiyuan,0.3534426481827445,102301.62771739133,270.8418605638587,87851.22282608696,258.23640906292457,0.520096488620924,103.0,77.0,106.0,16.0,68.0,37.0,1.24
Yangquan,0.980647495814732,102245.66964285714,271.58809988839283,90644.58928571428,258.9900120326451,0.9369855608258928,60.0,43.0,66.0,17.0,36.0,72.0,0.73
Changzhi,-0.2243050711495535,102282.31964285714,274.40958426339284,89506.475,261.0562508719308,0.4717790876116071,69.0,50.0,69.0,21.0,55.0,47.0,1.3
Jincheng,-1.0464809251868206,102289.99728260867,275.3906886888587,91510.30978260867,264.8422174868376,0.7056858228600543,106.0,80.0,132.0,13.0,32.0,95.0,1.08
Jinan,0.2720523957283266,102378.54637096774,278.60242880544354,100572.97177419356,270.75890424174645,1.8208736296622985,88.0,65.0,90.0,14.0,32.0,72.0,0.86
Zibo,1.0294523693266369,102383.90773809524,278.11767578125,100147.92261904762,269.03958420526413,1.3323538643973214,101.0,76.0,100.0,15.0,33.0,68.0,0.93
Jining,-0.49755859375,102433.4921875,278.23602294921875,101474.71875,271.9356384277344,2.25244140625,51.0,36.0,42.0,7.0,25.0,56.0,0.66
Dezhou,0.9268024151141828,102336.6875,278.97299429086536,102006.56730769233,271.218259371244,2.009159968449519,115.0,87.0,118.0,11.0,33.0,59.0,0.8
Liaocheng,0.0342938458478009,102357.48842592593,279.6080548321759,101856.76388888888,271.9020284016927,1.994179054542824,71.0,52.0,75.0,7.0,21.0,68.0,0.78
Binzhou,1.7839683250144676,102343.37731481482,278.4548430266204,102092.61574074074,270.36405097113715,1.4321492513020833,94.0,70.0,100.0,13.0,41.0,59.0,0.8
Heze,-1.0486514929569128,102405.65340909093,278.7912671638257,101782.78409090907,272.3917301062382,2.156610662286932,78.0,57.0,79.0,5.0,23.0,71.0,0.6
Zhengzhou,-2.3629862467447915,102306.20833333331,277.9446614583333,99965.75,271.6451924641927,0.7894083658854166,103.0,77.0,111.0,6.0,43.0,68.0,0.82
Kaifeng,-1.5729006812686013,102359.64583333331,278.6554361979167,101523.97023809524,272.91467721121654,1.4685145786830358,96.0,72.0,101.0,6.0,29.0,67.0,0.78
Anyang,0.2357880965523097,102349.3125,277.7085385529891,99903.39673913045,270.6579443890116,2.070368227751359,148.0,113.0,161.0,10.0,44.0,60.0,1.18
Hebi,0.4330206976996528,102348.0625,277.94232855902777,100354.43055555556,270.8006829155816,1.9729478624131944,138.0,105.0,145.0,13.0,63.0,47.0,1.38
Xinxiang,-0.972109707919034,102349.75568181818,277.56636186079544,99899.23863636365,271.0890253240412,0.8496149236505682,126.0,96.0,146.0,14.0,55.0,54.0,1.06
Jiaozuo,-1.968650309244792,102317.19583333332,277.41676432291666,98636.54166666669,269.0578877766927,-0.6403116861979167,111.0,84.0,122.0,13.0,34.0,94.0,1.15
Puyang,-0.2798699273003472,102369.38194444444,278.59087456597223,101750.48611111112,272.44629923502606,2.1015828450520835,104.0,78.0,117.0,7.0,38.0,60.0,0.87
