,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4414741029130651,102680.32180851063,267.1938035031582,97314.6835106383,263.61422534699136,-1.7544292693442487,80.0,59.0,59.0,2.0,41.0,10.0,0.9
Tianjin,0.0846201578776041,102527.625,271.20172304095644,102203.96590909093,269.73998468572444,-1.2923496130741003,55.0,35.0,60.0,8.0,55.0,5.0,0.71
Shijiazhuang,-0.1675228542751736,102465.04166666669,271.4046902126736,98295.73611111112,268.9701673719618,-1.268034193250868,176.0,133.0,171.0,9.0,65.0,4.0,1.39
Tangshan,0.4950476752387153,102520.77777777778,270.1962483723958,101194.76388888888,268.0346204969618,-1.2857208251953125,68.0,49.0,81.0,10.0,54.0,7.0,1.16
Langfang,-0.3471832275390625,102543.8125,270.8672119140625,102321.425,269.39996337890625,-1.5897735595703124,71.0,48.0,91.0,6.0,56.0,1.0,1.18
Baoding,-0.4140965388371394,102522.98557692308,269.9637263371394,97688.08653846152,267.2372530423678,-1.5628204345703125,71.0,52.0,78.0,8.0,60.0,4.0,1.04
Cangzhou,-1.1716949462890625,102456.95625,272.1483642578125,102330.95,270.13824462890625,-1.5280059814453124,58.0,39.0,65.0,8.0,51.0,5.0,0.65
Hengshui,-0.8446197509765625,102409.29166666669,272.9029541015625,102110.5,270.56801350911456,-1.8770294189453125,287.0,237.0,248.0,6.0,50.0,5.0,1.45
Xingtai,0.213023330226089,102400.36742424245,273.0862519235322,99726.9356060606,271.3689501213305,-1.603192416104403,298.0,248.0,285.0,6.0,66.0,10.0,1.68
Handan,0.2191051614695582,102373.65948275862,273.8173533472521,98969.01293103448,272.799613163389,-1.2799287993332435,285.0,235.0,253.0,4.0,59.0,11.0,1.78
Taiyuan,1.1402276080587637,102427.7554347826,269.44948942764944,87832.61413043478,264.8019674549932,-0.6586827817170516,210.0,160.0,217.0,25.0,86.0,2.0,2.04
Yangquan,0.6893681117466518,102397.32142857143,269.9005824497768,90639.58928571428,267.8840593610491,-0.1873670305524553,196.0,147.0,191.0,23.0,79.0,5.0,2.08
Changzhi,0.7302860804966518,102342.98214285714,270.9256103515625,89416.18928571428,269.12847900390625,-0.0489741734095982,146.0,112.0,120.0,14.0,32.0,56.0,1.54
Jincheng,0.6496960183848506,102324.48369565218,272.6479439113451,91438.7445652174,270.88841446586275,-0.4251569664996603,207.0,157.0,191.0,6.0,32.0,47.0,1.48
Jinan,-0.3659426781439012,102353.00403225806,274.17154029107866,100524.74596774194,272.33248606035784,0.1131892050466229,268.0,218.0,290.0,12.0,68.0,4.0,2.38
Zibo,0.5552767799014137,102365.52976190476,273.1335158575149,100101.44642857143,271.2058599562872,0.2607821509951636,278.0,228.0,311.0,32.0,62.0,8.0,4.24
Jining,-0.5746307373046875,102323.7890625,275.59478759765625,101358.59375,273.9063720703125,0.7691802978515625,220.0,170.0,185.0,11.0,65.0,8.0,1.55
Dezhou,-0.6630260760967548,102367.48076923077,274.5010610727164,102031.4903846154,271.78968693659857,-0.9001664381760818,232.0,182.0,223.0,8.0,45.0,31.0,1.27
Liaocheng,-0.560598302770544,102326.625,275.6525200737848,101818.61574074074,274.1658777307581,-0.5599178738064237,257.0,207.0,262.0,10.0,53.0,4.0,2.02
Binzhou,-0.5276483606409144,102398.7824074074,272.8990478515625,102143.80092592593,270.68634937427663,-1.000528406213831,52.0,33.0,54.0,13.0,58.0,3.0,0.65
Heze,-0.27712226636482,102332.97348484848,276.0736453894413,101704.48106060606,274.38889567057294,0.306815869880445,209.0,159.0,244.0,7.0,49.0,9.0,1.2
Zhengzhou,-0.0428619384765625,102332.04166666669,275.7317301432292,99957.58333333331,275.3421834309896,-0.0925242106119791,189.0,142.0,150.0,4.0,34.0,21.0,1.27
Kaifeng,-0.590882074265253,102334.64880952382,276.1870872860863,101489.68452380953,275.4239589146205,-0.4763830275762649,174.0,132.0,129.0,4.0,15.0,38.0,1.03
Anyang,0.0193036950152853,102357.96195652174,275.31064771569294,99879.44021739133,274.20660400390625,-1.009013963782269,179.0,135.0,166.0,4.0,38.0,16.0,1.8
Hebi,-0.2180057101779514,102364.40277777778,275.8046468098958,100337.20833333331,274.6267428927952,-1.0025177001953125,184.0,139.0,211.0,5.0,45.0,13.0,1.78
Xinxiang,-0.5129325173117898,102338.13636363635,275.90970126065343,99862.42045454546,274.6904463334517,-0.6332882967862216,176.0,133.0,156.0,9.0,21.0,31.0,1.07
Jiaozuo,0.2293467203776041,102334.825,274.5813395182292,98614.675,273.6028279622396,-0.1661244710286458,201.0,151.0,195.0,5.0,30.0,25.0,1.22
Puyang,-0.4974110921223958,102332.58333333331,276.0721164279514,101705.15277777778,274.75250244140625,-0.8570641411675347,169.0,128.0,154.0,7.0,36.0,8.0,1.2
