,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7772129140001662,99581.12234042551,294.4194647606383,94791.2925531915,280.8240681100399,-0.431994174389129,56.0,18.0,62.0,3.0,25.0,58.0,0.38
Tianjin,2.0461365670868843,99589.81818181818,298.50609611742425,99298.43181818182,283.8467462713068,2.797800237482244,75.0,39.0,99.0,12.0,18.0,102.0,0.7
Shijiazhuang,1.7651282416449652,99673.46527777778,293.62445746527777,95879.11111111112,282.10826280381946,1.4485015869140625,74.0,39.0,98.0,19.0,50.0,58.0,0.96
Tangshan,1.509702894422743,99635.29166666669,297.03331163194446,98442.52777777778,284.9838595920139,2.468087090386285,65.0,26.0,80.0,12.0,41.0,89.0,0.84
Langfang,1.3403778076171875,99556.7125,298.16494140625,99356.3,283.072705078125,2.4192047119140625,73.0,34.0,96.0,13.0,26.0,112.0,0.63
Baoding,1.299737783578726,99606.84615384616,293.1320612980769,95230.96153846152,281.20472130408655,0.3507514366736778,73.0,43.0,95.0,15.0,28.0,68.0,0.8
Cangzhou,2.085519409179688,99680.2625,298.216455078125,99566.275,286.4001953125,4.797329711914062,66.0,34.0,81.0,13.0,25.0,103.0,0.5
Hengshui,1.1862030029296875,99714.64583333331,297.6768391927083,99443.0,286.638671875,4.9713694254557295,73.0,40.0,96.0,13.0,18.0,85.0,0.55
Xingtai,1.306257305723248,99793.25757575755,295.1002604166667,97346.1893939394,284.6258655894886,3.0532453132398203,73.0,34.0,95.0,31.0,46.0,56.0,2.1
Handan,1.6799521610654633,99907.70689655172,294.93723060344826,96774.62931034484,285.4486210264009,2.6024448789399246,68.0,47.0,85.0,16.0,30.0,65.0,1.13
Taiyuan,1.1405646282693611,100150.68478260867,287.73641304347825,86621.51086956522,279.9447499150815,0.6435381018597147,81.0,44.0,111.0,22.0,62.0,42.0,0.81
Yangquan,2.511904035295759,99942.125,290.4055524553572,89109.10714285714,280.0377720424107,1.2785797119140625,76.0,40.0,101.0,56.0,51.0,80.0,1.48
Changzhi,1.2221300397600448,100237.54285714286,289.3510044642857,88201.96428571429,283.33939034598217,0.2229016985212053,60.0,32.0,69.0,15.0,37.0,82.0,0.78
Jincheng,0.9483516527258832,100223.21739130437,291.3075747282609,90086.85869565218,284.9275963824728,-0.7686137323794158,70.0,31.0,89.0,11.0,61.0,42.0,0.8
Jinan,0.5579622330204133,100036.1129032258,297.04246471774195,98346.25,286.36387191280244,3.939381753244708,61.0,22.0,72.0,13.0,13.0,134.0,0.51
Zibo,1.260160173688616,100057.98809523808,297.52613467261904,97966.86904761904,284.7362467447917,3.4403868175688244,60.0,31.0,69.0,18.0,23.0,121.0,0.68
Jining,-0.0981597900390625,100175.3515625,297.3871459960937,99279.59375,287.45367431640625,3.2655487060546875,57.0,28.0,63.0,12.0,15.0,101.0,0.68
Dezhou,1.3498429518479569,99868.125,298.1432542067308,99559.17307692308,287.3417405348558,5.146030132587139,67.0,33.0,83.0,14.0,15.0,104.0,0.55
Liaocheng,0.3082597520616319,99952.31481481482,297.5925925925926,99482.54629629628,288.27046260127315,4.933184023256655,72.0,35.0,94.0,16.0,16.0,86.0,0.74
Binzhou,1.8471414071542245,99882.77777777778,298.82964409722223,99648.58333333331,286.20796260127315,4.525957460756655,60.0,30.0,69.0,16.0,19.0,125.0,0.52
Heze,0.3094237356474905,100126.23484848483,297.8332149621212,99542.76515151517,289.3194617069129,3.6533873586943657,68.0,33.0,86.0,12.0,20.0,92.0,0.47
Zhengzhou,1.1740366617838542,100082.25,296.1754557291667,97886.79166666669,289.78564453125,1.4855295817057292,68.0,41.0,86.0,13.0,38.0,53.0,0.75
Kaifeng,0.5205303373790923,100107.85714285714,297.5327380952381,99322.96428571428,289.8375302269345,3.184573945545015,62.0,39.0,73.0,14.0,17.0,65.0,0.66
Anyang,1.3894182288128396,99970.51086956522,296.1087805706522,97686.07608695651,287.4690365998641,2.743189936098845,87.0,55.0,123.0,17.0,47.0,43.0,1.06
Hebi,1.6309594048394098,99962.05555555556,296.3513454861111,98100.13888888888,287.25664605034723,2.435426500108507,83.0,50.0,116.0,18.0,46.0,56.0,1.38
Xinxiang,1.340022693980824,100040.42045454546,296.4832208806818,97750.20454545454,288.0931951349432,1.940067638050426,55.0,32.0,60.0,9.0,21.0,65.0,0.71
Jiaozuo,1.274883015950521,100075.55,295.52708333333334,96632.85,287.11346028645835,0.0338857014973958,88.0,54.0,125.0,22.0,41.0,67.0,0.82
Puyang,0.3458031548394097,100003.02777777778,297.7209201388889,99421.91666666669,289.23223198784723,4.41377936469184,70.0,51.0,70.0,10.0,16.0,76.0,0.55
