,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0810365068151595,100329.5784574468,301.08546480219417,95522.93617021276,289.2579008061835,2.274562754529588,76.0,44.0,89.0,2.0,20.0,181.0,0.73
Tianjin,-0.6578221176609849,100318.67613636365,302.7036798650568,100027.24242424245,288.748808889678,3.459586403586648,85.0,46.0,88.0,8.0,31.0,188.0,1.09
Shijiazhuang,-1.0873345269097223,100362.02777777778,301.5302463107639,96553.05555555556,289.01234266493054,2.480289035373264,57.0,32.0,63.0,8.0,19.0,153.0,0.45
Tangshan,-0.5350070529513888,100401.45138888888,300.02764214409723,99205.88888888888,289.86781141493054,4.135128445095486,89.0,61.0,128.0,42.0,52.0,175.0,1.8
Langfang,0.2954345703125,100277.7,304.444677734375,100078.25,286.566943359375,3.497503662109375,64.0,27.0,78.0,7.0,31.0,143.0,0.65
Baoding,-0.2471923828125,100374.00480769233,301.33265099158655,95965.03846153848,288.3527080829327,2.7594815767728367,60.0,26.0,69.0,9.0,23.0,146.0,0.43
Cangzhou,0.8710693359375,100361.7375,303.646484375,100248.225,287.096240234375,3.248309326171875,64.0,24.0,55.0,6.0,16.0,171.0,0.3
Hengshui,-0.2099609375,100384.22916666669,302.800048828125,100113.375,288.059814453125,3.6654154459635415,52.0,27.0,53.0,10.0,18.0,148.0,0.47
Xingtai,-0.4557328657670454,100407.63825757576,301.02375562263256,97947.84848484848,289.0777033025568,3.1764720569957388,43.0,19.0,33.0,6.0,16.0,139.0,0.5
Handan,-0.6454278353987069,100437.59698275862,300.061279296875,97297.3448275862,289.8975198679957,2.6292756179283403,46.0,28.0,46.0,9.0,13.0,122.0,0.4
Taiyuan,-1.4876815132472827,100457.92119565218,296.4536875849185,87035.65217391304,284.48659349524456,0.3822565493376358,48.0,21.0,48.0,5.0,34.0,126.0,0.63
Yangquan,-1.5182582310267858,100500.16964285714,297.0077078683036,89675.64285714286,289.51817103794644,-0.3018406459263393,118.0,54.0,90.0,17.0,21.0,236.0,1.28
Changzhi,-0.2740339006696428,100572.37678571428,295.465966796875,88577.91428571429,289.8827915736607,1.7945321219308037,63.0,45.0,70.0,8.0,18.0,122.0,0.8
Jincheng,-1.0903904127038044,100601.51902173914,295.07096000339675,90452.52173913045,290.8753502887228,1.4685337232506794,83.0,38.0,79.0,6.0,17.0,186.0,0.84
Jinan,0.0580621534778225,100535.32056451614,300.01572738155244,98847.03225806452,289.61341513356854,2.553038566343246,63.0,42.0,73.0,9.0,22.0,170.0,0.7
Zibo,0.0985572451636904,100568.11011904762,300.1378231956845,98472.95238095238,289.3034202938988,3.1325901576450894,101.0,52.0,75.0,6.0,23.0,202.0,0.62
Jining,-1.3968505859375,100564.9765625,299.36627197265625,99670.96875,292.14208984375,2.490386962890625,53.0,26.0,55.0,13.0,17.0,157.0,1.03
Dezhou,0.8220684344951923,100445.27403846152,302.05361703725964,100137.19230769233,288.446044921875,2.7448519193209133,64.0,17.0,59.0,8.0,13.0,171.0,0.37
Liaocheng,-0.7599962022569444,100458.71064814816,300.92296911168984,99990.81481481482,290.1155689380787,3.1306163646556717,60.0,28.0,59.0,7.0,21.0,168.0,0.63
Binzhou,0.6011149088541666,100427.75694444444,303.0581687644676,100194.0,287.6513038917824,2.6579601146556717,65.0,29.0,80.0,10.0,33.0,161.0,0.93
Heze,-1.241717714251894,100503.17613636365,299.92609937263256,99921.54545454546,292.9784490411932,2.3147592255563447,67.0,36.0,84.0,7.0,29.0,129.0,0.75
Zhengzhou,-0.4232991536458333,100458.51041666669,297.833740234375,98257.79166666669,293.0104166666667,1.633392333984375,49.0,16.0,49.0,4.0,26.0,124.0,0.63
Kaifeng,-0.0506243024553571,100472.89583333331,298.5579310825893,99689.85714285714,293.4684128534226,1.8817066010974703,52.0,19.0,54.0,4.0,17.0,112.0,0.55
Anyang,-0.132552437160326,100449.64945652174,299.6399987262228,98160.26086956522,291.21859077785325,2.5064498237941577,39.0,12.0,37.0,8.0,20.0,124.0,0.45
Hebi,0.2649603949652778,100445.00694444444,299.7168782552083,98580.44444444444,291.5166829427083,2.462900797526041,39.0,13.0,39.0,5.0,25.0,108.0,0.27
Xinxiang,-0.1144242720170454,100476.26704545454,298.61294833096593,98179.31818181818,292.51076438210225,1.7694230513139204,35.0,18.0,35.0,6.0,20.0,108.0,0.5
Jiaozuo,-1.4630126953125,100466.4125,297.856201171875,97014.46666666666,292.51720377604164,0.797015380859375,52.0,33.0,54.0,3.0,27.0,135.0,0.57
Puyang,-0.8205973307291666,100454.85416666669,300.4447428385417,99876.5,291.52666558159723,2.548675537109375,53.0,19.0,56.0,4.0,31.0,97.0,0.55
