,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2327186097490026,100266.9069148936,293.3222188746676,95439.6755319149,292.2232276429521,-0.261598952273105,28.0,14.0,28.0,3.0,33.0,24.0,0.4
Tianjin,0.5138263124408144,100163.74621212122,296.4610040838068,99871.49242424245,295.1969253077651,-0.3660634358723958,43.0,30.0,24.0,2.0,23.0,45.0,0.73
Shijiazhuang,0.9141133626302084,100212.0,294.5039876302083,96397.58333333331,293.97059461805554,-0.4606814914279514,23.0,16.0,18.0,8.0,28.0,45.0,0.73
Tangshan,-0.2334832085503472,100207.1875,296.519287109375,99011.80555555556,295.1783854166667,-0.3990495469835069,24.0,17.0,24.0,7.0,21.0,76.0,0.4
Langfang,0.464959716796875,100154.225,295.667626953125,99953.4,294.61103515625,0.5843109130859375,37.0,23.0,37.0,5.0,14.0,61.0,0.38
Baoding,0.9171119103064904,100234.9903846154,293.1152155949519,95819.8846153846,292.41650390625,-0.1553825965294471,24.0,17.0,22.0,6.0,14.0,44.0,0.55
Cangzhou,1.197650146484375,100156.31875,297.156298828125,100042.225,295.991650390625,0.5713958740234375,36.0,25.0,31.0,3.0,12.0,75.0,0.7
Hengshui,1.0054219563802085,100143.61458333331,296.943603515625,99871.75,296.0902506510417,0.3342539469401042,27.0,19.0,22.0,19.0,13.0,76.0,0.5
Xingtai,0.9541376287286932,100172.61742424245,296.42140891335225,97721.09848484848,295.870575875947,0.5913821133700284,23.0,11.0,21.0,5.0,10.0,73.0,0.6
Handan,1.580426446322737,100211.2801724138,296.4273050242457,97077.93965517242,295.9183896821121,1.4101578284954202,31.0,12.0,31.0,5.0,19.0,57.0,0.53
Taiyuan,0.9868814219599183,100590.08152173914,289.8554581351902,87061.42391304347,289.5831139605978,0.5329543403957201,56.0,24.0,62.0,19.0,61.0,12.0,1.01
Yangquan,2.102543422154018,100445.875,291.03023856026783,89589.17857142857,290.52950613839283,0.3388519287109375,34.0,24.0,25.0,4.0,25.0,60.0,0.7
Changzhi,0.8583609444754464,100563.96071428571,293.07239815848214,88563.59285714285,292.81946149553573,0.3525098528180803,37.0,26.0,28.0,10.0,9.0,79.0,1.08
Jincheng,0.481361720872962,100556.5054347826,294.3664126188859,90435.29347826086,293.9014733355978,0.3745813784391983,42.0,20.0,42.0,6.0,15.0,41.0,0.9
Jinan,1.1649376653855847,100281.84274193548,296.9700652091734,98594.15322580644,296.2702085433468,2.9350748369770665,22.0,8.0,9.0,7.0,11.0,70.0,0.6
Zibo,1.3281526111421131,100306.41071428572,297.29981631324404,98217.01190476192,296.2523484002976,1.9315091087704608,19.0,13.0,11.0,6.0,16.0,57.0,0.43
Jining,0.168304443359375,100384.5234375,297.8173828125,99490.3125,297.2579345703125,2.7397003173828125,19.0,6.0,14.0,3.0,4.0,60.0,0.67
Dezhou,1.4370751014122596,100181.60576923077,297.19593224158655,99872.82692307692,296.19985727163464,2.070747962364784,26.0,4.0,10.0,5.0,10.0,82.0,0.5
Liaocheng,1.0192385073061343,100206.07870370372,297.2071307146991,99737.21296296296,296.5059859664352,3.0550158465350115,16.0,3.0,2.0,5.0,15.0,50.0,0.6
Binzhou,1.9256693522135413,100205.51388888888,297.98751265914353,99971.13888888888,296.49802879050924,1.374243277090567,31.0,22.0,27.0,3.0,15.0,67.0,0.67
Heze,0.1854645700165719,100329.16287878789,298.7429051254735,99748.2196969697,297.97119140625,1.786161942915483,19.0,13.0,19.0,5.0,15.0,53.0,0.43
Zhengzhou,0.3851420084635417,100334.72916666669,299.384521484375,98144.91666666669,298.3732096354167,0.6073659261067709,27.0,16.0,27.0,2.0,29.0,27.0,0.6
Kaifeng,1.4390622093563987,100304.95833333331,299.7271786644345,99525.01190476192,298.5827055431548,1.479035150437128,17.0,8.0,17.0,3.0,13.0,44.0,0.35
Anyang,1.8361086638077448,100247.76630434782,297.0156993036685,97963.59782608696,296.4229577105978,1.871396935504416,36.0,13.0,36.0,4.0,17.0,80.0,1.43
Hebi,1.816077338324653,100250.98611111112,297.11309136284723,98387.25,296.6209309895833,2.271306355794271,44.0,21.0,44.0,4.0,13.0,83.0,0.67
Xinxiang,1.8009060946377842,100316.14772727272,297.5868030894886,98025.70454545454,296.9132191051136,1.5816164883700283,56.0,40.0,47.0,12.0,16.0,38.0,0.6
Jiaozuo,-0.1116353352864583,100369.84166666666,298.28136393229164,96926.71666666666,297.31468098958334,0.3069183349609375,44.0,23.0,44.0,2.0,16.0,27.0,0.47
Puyang,0.8848164876302084,100242.43055555556,297.5905219184028,99662.80555555556,296.82416449652777,2.635889689127604,29.0,20.0,19.0,2.0,13.0,74.0,0.52
