,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9434304744639296,101236.0625,292.30961706283244,96329.11436170212,286.58687250664894,-1.4379171817860703,23.0,11.0,23.0,3.0,15.0,37.0,0.53
Tianjin,1.9141757849491003,101125.88825757576,295.768310546875,100829.50378787878,290.39497514204544,-0.3751678466796875,62.0,30.0,73.0,8.0,29.0,40.0,0.73
Shijiazhuang,0.5167863633897569,101188.65972222222,294.27330186631946,97319.76388888888,289.47667100694446,-0.1766543918185764,54.0,21.0,58.0,8.0,27.0,48.0,0.68
Tangshan,2.129091050889757,101096.25694444444,295.7065158420139,99884.23611111112,289.4132486979167,-0.4629770914713542,50.0,15.0,50.0,7.0,31.0,33.0,0.48
Langfang,0.6384552001953125,101140.125,295.421044921875,100936.225,290.466015625,-0.5869354248046875,29.0,7.0,29.0,3.0,20.0,36.0,0.33
Baoding,-0.1691882793719951,101210.33173076923,293.53431114783655,96726.625,288.2604792668269,-0.7076498178335336,32.0,13.0,32.0,9.0,21.0,42.0,0.3
Cangzhou,2.8402374267578123,101156.75,295.99951171875,101040.95,291.0240234375,1.8378448486328125,37.0,17.0,37.0,6.0,18.0,57.0,0.3
Hengshui,2.361567179361979,101169.72916666669,295.7525227864583,100893.875,291.0179036458333,3.106196085611979,40.0,14.0,40.0,11.0,17.0,60.0,0.53
Xingtai,0.8103346391157671,101210.08522727272,295.05518317945075,98723.6553030303,290.25630326704544,2.229590676047585,63.0,31.0,75.0,22.0,35.0,39.0,1.37
Handan,1.1979228052599675,101252.70043103448,295.07616345635773,98074.55603448275,289.9004242995689,2.933358554182381,48.0,21.0,48.0,15.0,25.0,43.0,1.18
Taiyuan,0.8478917660920516,101431.79076086955,289.7806237262228,87721.66847826086,284.05829653532606,1.004205454950747,90.0,59.0,130.0,17.0,40.0,41.0,1.25
Yangquan,2.1311798095703125,101342.79464285714,291.47408621651783,90333.26785714286,286.0159040178572,0.3912244524274553,62.0,38.0,73.0,43.0,38.0,54.0,1.28
Changzhi,1.1597233363560269,101475.01964285714,290.4684779575893,89290.33928571429,286.35220424107143,0.3599884033203125,53.0,24.0,55.0,27.0,26.0,53.0,0.97
Jincheng,0.5191298775050951,101499.20380434782,290.4612453294837,91205.97282608696,287.07587466032606,-0.6030890423318614,53.0,19.0,55.0,10.0,29.0,36.0,1.24
Jinan,2.2583534486832155,101374.43346774194,294.1910676033266,99656.56048387096,290.1363092237903,3.2040597238848285,28.0,12.0,28.0,6.0,11.0,79.0,0.41
Zibo,2.191866193498884,101369.64583333331,294.791748046875,99243.91071428572,290.09388950892856,2.524292718796503,41.0,18.0,41.0,7.0,20.0,63.0,0.67
Jining,0.4721832275390625,101443.328125,293.15887451171875,100532.0625,291.2118530273437,1.4126434326171875,22.0,13.0,22.0,5.0,14.0,65.0,0.47
Dezhou,3.2734574538010817,101259.84134615384,295.72098482572113,100946.04807692308,290.0155498798077,4.3429436316856975,33.0,12.0,33.0,6.0,12.0,72.0,0.48
Liaocheng,1.9535177725332755,101323.94212962964,295.0366120515046,100847.18055555556,289.9304470486111,4.739451655635127,35.0,10.0,35.0,8.0,12.0,77.0,0.44
Binzhou,3.984044392903646,101246.95138888888,296.42680302372685,101008.88425925926,290.29546440972223,2.500772546838831,38.0,10.0,38.0,14.0,13.0,77.0,0.68
Heze,0.5100860595703125,101443.10037878789,293.3081424597538,100849.29166666669,290.7418027935606,1.9046025131687971,26.0,8.0,26.0,4.0,13.0,82.0,0.43
Zhengzhou,0.3441925048828125,101444.73958333331,293.1310221354167,99205.29166666669,289.8779296875,1.5043487548828125,36.0,13.0,36.0,7.0,27.0,64.0,0.58
Kaifeng,0.1400618780226934,101469.21726190476,293.2366885230655,100669.81547619047,290.4267578125,1.7570401146298362,35.0,17.0,35.0,9.0,21.0,39.0,0.63
Anyang,1.098613573157269,101302.67119565218,295.0663744055706,98984.7554347826,289.6980723505435,3.45274485712466,51.0,19.0,52.0,14.0,25.0,50.0,0.66
Hebi,0.9411841498480904,101292.39583333331,295.02308485243054,99400.625,290.01551649305554,3.700895521375868,63.0,22.0,75.0,11.0,29.0,43.0,0.56
Xinxiang,1.0594024658203125,101379.03977272728,293.88105912642044,99052.44318181818,289.92507102272725,2.541779951615767,43.0,23.0,43.0,10.0,25.0,47.0,0.77
Jiaozuo,0.9365834554036458,101408.67916666668,293.167919921875,97905.35833333334,289.46555989583334,0.5915639241536458,40.0,19.0,40.0,11.0,20.0,45.0,0.63
Puyang,1.373747083875868,101362.07638888888,294.6234537760417,100772.125,289.79242621527777,4.2293243408203125,26.0,9.0,26.0,6.0,13.0,82.0,0.42
