,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3007922882729388,103504.57180851063,266.59495966485207,98051.22739361702,258.5146610990484,-3.8684361234624336,22.0,8.0,22.0,4.0,15.0,56.0,0.37
Tianjin,0.8173227021188447,103271.32196969698,271.800907944188,102943.22159090907,264.3910286643288,-4.886819550485322,24.0,17.0,21.0,11.0,29.0,63.0,0.97
Shijiazhuang,-2.138458251953125,103293.625,271.8694152832031,99071.97916666669,267.2948964436849,-0.8510640462239584,71.0,52.0,60.0,8.0,31.0,33.0,0.65
Tangshan,-0.3219163682725694,103203.84722222222,271.1679178873698,101866.0625,263.9202762179905,-3.311404758029514,40.0,21.0,40.0,29.0,42.0,46.0,1.45
Langfang,-0.109014892578125,103350.0,271.4837707519531,103124.8125,262.77386779785155,-5.542193603515625,24.0,13.0,24.0,5.0,23.0,56.0,0.4
Baoding,-1.4777386005108173,103350.03846153848,270.20606642503003,98435.21634615384,262.6647632305439,-2.408843994140625,41.0,29.0,40.0,11.0,33.0,36.0,0.38
Cangzhou,-2.198345947265625,103188.6125,273.33855590820315,103061.6125,266.8767974853516,-5.858038330078125,43.0,30.0,38.0,15.0,21.0,58.0,0.7
Hengshui,-3.1682027180989585,103176.10416666669,273.0829569498698,102873.64583333331,266.4408925374349,-5.183176676432292,43.0,30.0,26.0,17.0,16.0,66.0,0.75
Xingtai,-2.204132080078125,103203.57954545454,272.3650651411577,100479.88825757576,267.9167744029652,-4.822425611091383,30.0,21.0,29.0,8.0,33.0,28.0,0.38
Handan,-1.7137293322332974,103106.05603448275,272.4512108112204,99639.93318965516,269.3928838269464,-6.036596890153556,35.0,16.0,35.0,11.0,18.0,40.0,0.5
Taiyuan,-1.1634985882302988,103014.79891304349,271.1599638565727,88348.13858695653,264.9391234024711,-2.478360383406929,69.0,39.0,87.0,35.0,33.0,29.0,1.13
Yangquan,-1.1311689104352678,103205.16071428572,269.8177969796317,91278.66964285714,267.3302154541016,-0.1280473981584821,30.0,21.0,23.0,27.0,34.0,28.0,1.13
Changzhi,-3.638311767578125,102930.1392857143,270.46285836356026,89861.42678571428,269.478122820173,-2.684381103515625,36.0,22.0,36.0,18.0,39.0,17.0,1.66
Jincheng,-2.32276319420856,102500.09239130437,274.8410949707031,91643.35597826086,274.18623617421025,-1.7940023671025815,29.0,20.0,25.0,16.0,49.0,7.0,2.22
Jinan,-3.1959100538684475,102714.57661290324,274.5378565634451,100876.0866935484,274.29395663353705,-6.382673694241431,24.0,17.0,22.0,14.0,25.0,40.0,0.76
Zibo,-3.3217381068638394,102709.79166666669,274.9057341076079,100435.59821428572,274.5345030285063,-5.931107293991816,27.0,19.0,11.0,11.0,21.0,40.0,0.78
Jining,-1.74224853515625,102317.4609375,278.4363098144531,101358.4375,278.0360870361328,-6.17523193359375,41.0,29.0,34.0,16.0,48.0,9.0,0.7
Dezhou,-2.352306659405048,102971.8846153846,273.7853557880108,102631.4278846154,272.1047046367939,-6.413031944861779,46.0,32.0,36.0,20.0,33.0,34.0,0.93
Liaocheng,-1.833978723596644,102840.26388888888,273.8308953179253,102324.05324074074,272.3769096091942,-7.492765073423032,39.0,16.0,39.0,18.0,11.0,35.0,0.9
Binzhou,-3.033703839337384,102931.77314814816,275.0271482114439,102674.53472222222,273.5031393545645,-6.402993661385995,24.0,15.0,24.0,9.0,24.0,47.0,0.97
Heze,0.2225073612097537,102444.92045454546,275.7874136260061,101811.88825757576,274.39795338023794,-7.450296112985322,24.0,15.0,19.0,14.0,21.0,50.0,2.4
Zhengzhou,-4.202870686848958,102554.0,275.4836730957031,100166.02083333331,272.3639882405599,-5.269276936848958,33.0,18.0,33.0,15.0,36.0,18.0,1.15
Kaifeng,-1.6916227794828869,102490.75595238096,275.3921552385603,101636.64583333331,272.8949010939825,-8.206823439825149,27.0,13.0,27.0,10.0,22.0,24.0,1.0
Anyang,-0.9388467539911683,102935.47282608696,273.1670970087466,100411.83423913045,270.4300371252972,-7.90516065514606,64.0,46.0,23.0,17.0,20.0,46.0,0.95
Hebi,-1.0441928439670138,102904.76388888888,273.5173102484809,100848.42361111112,270.55558437771265,-8.92021009657118,39.0,27.0,29.0,11.0,21.0,34.0,1.33
Xinxiang,-2.7985479181463067,102690.79545454546,274.19718516956675,100183.13068181818,271.0023567893288,-8.082294810901988,41.0,26.0,41.0,6.0,30.0,27.0,0.7
Jiaozuo,-4.216046142578125,102541.04166666669,276.27989705403644,98816.84583333334,272.8278065999349,-1.6436909993489583,37.0,17.0,37.0,12.0,36.0,13.0,1.6
Puyang,-0.7380947536892362,102753.29166666669,274.14958021375867,102116.09027777778,272.1976199679905,-8.144765218098959,14.0,10.0,14.0,5.0,24.0,27.0,1.13
