,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0813949260305851,100208.1555851064,298.5542096077128,95395.4375,296.55342524102394,1.234415257230718,54.0,38.0,44.0,2.0,25.0,68.0,0.77
Tianjin,0.4399746981534091,100094.2178030303,301.5250059185606,99802.13446969698,299.4780643347538,2.647048487807765,101.0,76.0,73.0,5.0,38.0,32.0,0.95
Shijiazhuang,1.0815836588541667,100163.25694444444,302.90711805555554,96379.4375,298.3361273871528,0.7082587348090278,59.0,29.0,67.0,11.0,26.0,89.0,1.0
Tangshan,-1.3029649522569444,100210.375,299.5250651041667,99014.4375,298.53578016493054,2.166103786892361,61.0,44.0,72.0,31.0,42.0,51.0,2.22
Langfang,1.3963134765625,100068.7875,301.9689453125,99868.7875,299.394384765625,2.39263916015625,51.0,36.0,35.0,2.0,47.0,47.0,0.93
Baoding,1.6598088191105769,100187.75,300.75135216346155,95795.95673076923,296.9756798377404,0.5262592022235577,47.0,29.0,47.0,10.0,31.0,44.0,0.58
Cangzhou,2.5883544921875,100066.4875,304.952880859375,99953.7125,300.89345703125,3.68658447265625,69.0,50.0,62.0,13.0,13.0,118.0,0.53
Hengshui,2.48583984375,100070.70833333331,305.2230631510417,99802.02083333331,301.3236490885417,2.8829142252604165,128.0,97.0,95.0,5.0,14.0,86.0,0.7
Xingtai,1.6247225674715908,100141.79356060606,304.9376479640151,97710.64962121211,299.8134099786932,2.706411650686553,104.0,78.0,157.0,36.0,45.0,86.0,1.85
Handan,2.072168810614224,100195.27370689657,305.0692012392241,97092.71336206896,299.41728683997843,3.0279099036907327,57.0,25.0,64.0,16.0,26.0,134.0,1.05
Taiyuan,3.0328793733016304,100643.48097826086,296.97983186141306,87177.69836956522,291.5796216881794,-1.6738095490828804,44.0,26.0,44.0,19.0,22.0,62.0,1.04
Yangquan,3.673252650669643,100412.86607142857,299.24693080357144,89638.9375,293.900146484375,-0.8759852818080357,66.0,38.0,81.0,28.0,19.0,98.0,2.0
Changzhi,4.003679547991071,100588.4875,299.06609933035713,88665.9232142857,294.4118931361607,0.55201416015625,25.0,16.0,25.0,7.0,9.0,68.0,0.84
Jincheng,3.798164699388587,100604.04619565218,299.9755859375,90546.08967391304,295.80728812839675,-0.180900242017663,17.0,9.0,17.0,12.0,11.0,50.0,1.18
Jinan,2.8216473979334675,100278.45362903226,306.592521421371,98613.46975806452,299.52530399445567,5.639646468623992,64.0,39.0,78.0,24.0,14.0,130.0,0.71
Zibo,3.173182896205357,100328.1875,307.35923549107144,98266.91369047618,298.5170084635417,5.438584100632441,63.0,41.0,75.0,11.0,13.0,127.0,1.08
Jining,2.337371826171875,100354.03125,306.91729736328125,99473.03125,299.92059326171875,5.312774658203125,55.0,28.0,59.0,15.0,7.0,131.0,0.75
Dezhou,2.7921893780048075,100128.62980769233,306.6698467548077,99824.01442307692,301.10191932091345,5.2804095928485575,70.0,51.0,90.0,17.0,7.0,131.0,0.9
Liaocheng,2.4837556061921298,100167.08564814816,306.40368200231484,99704.95601851853,301.1724627459491,5.122673882378472,68.0,43.0,86.0,3.0,7.0,154.0,1.3
Binzhou,3.1169297960069446,100161.9375,307.7887369791667,99931.0300925926,299.7743869357639,5.67070628978588,80.0,59.0,88.0,14.0,8.0,119.0,1.13
Heze,2.789939186789773,100301.4981060606,307.1123046875,99728.01325757576,300.3609360203599,4.749498771898674,60.0,30.0,69.0,15.0,11.0,134.0,0.97
Zhengzhou,3.2293701171875,100337.47916666669,306.30712890625,98167.60416666669,299.269775390625,0.64739990234375,53.0,23.0,56.0,11.0,24.0,93.0,0.9
Kaifeng,3.0745965866815474,100300.63988095238,306.8856491815476,99528.91369047618,300.63233584449404,2.9438389369419644,60.0,34.0,70.0,8.0,15.0,116.0,0.7
Anyang,2.1910400390625,100218.29619565218,305.93796705163044,97960.22010869563,300.2977772588315,3.4936921492866846,59.0,38.0,67.0,7.0,12.0,98.0,1.3
Hebi,2.2551676432291665,100211.07638888888,306.1316189236111,98371.88194444444,300.592529296875,3.745286729600695,51.0,29.0,51.0,27.0,18.0,113.0,1.4
Xinxiang,3.2512761896306817,100282.35795454546,305.9054509943182,98016.89204545454,299.97871537642044,2.730307839133523,41.0,13.0,41.0,22.0,11.0,79.0,0.5
Jiaozuo,3.5870686848958333,100351.05416666668,305.0608723958333,96942.70416666666,298.6994303385417,0.9478474934895832,54.0,22.0,57.0,20.0,21.0,104.0,1.07
Puyang,2.5783555772569446,100200.10416666669,306.75401475694446,99629.04861111112,300.9092610677083,4.709370930989583,58.0,29.0,66.0,3.0,16.0,123.0,0.67
