,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0435391689868683,102774.82180851063,281.8454693733378,97700.28590425532,275.15476957280583,-1.9674565741356385,23.0,10.0,23.0,5.0,31.0,21.0,0.33
Tianjin,-3.3409298983487217,102643.01136363635,287.00051047585225,102336.32007575755,277.9747055516099,-2.778090968276515,49.0,15.0,49.0,17.0,31.0,28.0,1.2
Shijiazhuang,-1.3383602566189237,102603.82638888888,287.1650119357639,98627.09027777778,278.46758355034723,-2.223714192708333,56.0,37.0,62.0,15.0,46.0,23.0,0.48
Tangshan,-2.893671671549479,102657.75,285.7964680989583,101397.95138888888,276.59779188368054,-3.737331814236111,53.0,24.0,56.0,35.0,43.0,24.0,1.87
Langfang,-2.3333526611328126,102657.1,286.953076171875,102446.8625,277.708056640625,-2.399609375,27.0,8.0,22.0,2.0,54.0,7.0,0.2
Baoding,-1.3981100229116588,102669.34134615384,284.7284968449519,98056.1778846154,276.3730656550481,-2.1409442608173075,43.0,23.0,43.0,5.0,37.0,28.0,0.4
Cangzhou,-4.886721801757813,102511.65625,290.18056640625,102393.0375,280.6677734375,-3.7617919921875,46.0,19.0,46.0,19.0,22.0,55.0,0.53
Hengshui,-3.1256866455078125,102449.23958333331,290.7749837239583,102167.10416666669,279.2562662760417,-4.031290690104167,37.0,18.0,37.0,7.0,35.0,38.0,0.5
Xingtai,-1.2441614324396306,102459.92803030302,289.5660289417614,99902.38068181818,276.95345791903407,-4.539898496685606,44.0,19.0,44.0,10.0,27.0,31.0,0.27
Handan,-1.2039631810681573,102375.51293103448,290.151611328125,99119.0452586207,276.94902512122843,-5.009976091056035,56.0,17.0,61.0,11.0,34.0,39.0,0.38
Taiyuan,-2.517691570779552,102548.08152173914,282.94491975203806,88522.34510869565,276.8705311650815,-0.5372685971467391,50.0,20.0,50.0,15.0,40.0,31.0,0.8
Yangquan,-2.281797136579241,102651.875,283.62552315848217,91342.77678571428,278.74661690848217,-0.2146693638392857,54.0,21.0,58.0,13.0,20.0,57.0,0.52
Changzhi,-2.5322296142578127,102428.21071428571,284.9889997209821,89993.64821428571,279.08118722098214,-1.5367954799107142,60.0,20.0,70.0,6.0,10.0,68.0,0.76
Jincheng,-1.8960033914317256,102289.91847826086,286.5274605129076,91820.25815217392,281.4477220618206,-2.3860287873641304,26.0,10.0,26.0,18.0,12.0,70.0,1.18
Jinan,-4.3500597553868445,102171.9879032258,290.0751244329637,100430.01411290324,284.8096884450605,-4.565075289818548,74.0,23.0,98.0,20.0,20.0,45.0,0.81
Zibo,-4.061303274972098,102200.39880952382,289.2971656436012,100039.70535714286,284.6117117745536,-4.754429408482143,53.0,21.0,56.0,14.0,13.0,44.0,0.94
Jining,-2.5922393798828125,101913.453125,291.29376220703125,100995.15625,288.26129150390625,-4.516632080078125,60.0,36.0,70.0,29.0,22.0,35.0,1.2
Dezhou,-4.742085383488582,102326.69230769233,291.1819598858173,102007.52403846152,283.52285531850964,-3.7931753305288463,52.0,13.0,53.0,21.0,36.0,16.0,0.8
Liaocheng,-2.216488873517072,102200.74537037036,291.9498607494213,101717.11805555556,282.1032172309028,-5.08057544849537,60.0,17.0,69.0,15.0,23.0,29.0,1.3
Binzhou,-5.387531986942998,102360.74537037036,290.4145598234954,102118.00694444444,283.33961769386576,-4.653130425347222,62.0,18.0,73.0,7.0,16.0,46.0,0.67
Heze,-0.7828984116062974,101972.17803030302,291.396698922822,101372.28977272728,285.0952666311553,-5.461803089488637,60.0,14.0,69.0,17.0,26.0,48.0,0.8
Zhengzhou,-3.061314900716146,102074.52083333331,291.499755859375,99810.10416666669,278.81103515625,-4.616007486979167,62.0,13.0,74.0,19.0,30.0,48.0,1.29
Kaifeng,-1.7797277541387648,101998.67261904762,291.15914481026783,101188.84821428572,281.9605771019345,-6.228666759672619,58.0,8.0,65.0,14.0,34.0,43.0,0.7
Anyang,-0.9050896686056386,102253.05978260867,291.09955630095106,99885.47554347826,277.3790230129076,-5.906579059103261,51.0,24.0,51.0,24.0,35.0,34.0,1.2
Hebi,-0.945836385091146,102230.40277777778,291.4888509114583,100304.00694444444,277.268798828125,-6.623616536458333,64.0,18.0,78.0,18.0,34.0,48.0,1.13
Xinxiang,-2.285443392666904,102133.72727272728,291.14033647017044,99766.69886363635,278.0804998224432,-5.888250177556818,61.0,29.0,71.0,22.0,37.0,49.0,0.5
Jiaozuo,-2.3951202392578126,102125.275,291.11736653645835,98576.9625,280.2927571614583,-2.406233723958333,43.0,30.0,41.0,14.0,22.0,58.0,1.07
Puyang,-0.9172990587022568,102140.02777777778,292.1396755642361,101542.22916666669,280.05872938368054,-5.881103515625,52.0,11.0,53.0,9.0,28.0,42.0,0.83
