,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5146776564577793,100240.95212765958,295.0416597406915,95404.32180851063,291.9850970329122,-0.057136373316988,72.0,33.0,93.0,2.0,13.0,115.0,0.78
Tianjin,-2.123375170158617,100083.65909090907,296.35751065340907,99790.32954545454,292.84053178267044,-0.4579897793856534,69.0,50.0,79.0,9.0,18.0,100.0,0.81
Shijiazhuang,1.1359761555989585,100118.66666666669,298.232421875,96315.54166666669,292.4579806857639,-0.2022315131293403,63.0,29.0,75.0,5.0,23.0,110.0,0.37
Tangshan,-1.2812601725260415,100172.57638888888,294.3176540798611,98970.125,291.8955891927083,-0.2504628499348958,70.0,51.0,74.0,11.0,20.0,90.0,1.67
Langfang,-1.441790771484375,100086.5125,297.59794921875,99885.275,293.253369140625,-0.7741119384765625,58.0,40.0,66.0,8.0,24.0,108.0,0.7
Baoding,-0.0840383676382211,100167.07692307692,297.0510066105769,95756.97115384616,291.8579664963942,-0.9426516019381008,40.0,14.0,24.0,5.0,11.0,128.0,0.36
Cangzhou,-1.339910888671875,100004.56875,299.154736328125,99891.125,294.9833984375,0.5792572021484375,50.0,24.0,34.0,8.0,16.0,160.0,0.55
Hengshui,-0.8907572428385416,99980.8125,300.6548665364583,99711.95833333331,294.1612141927083,1.0562591552734375,60.0,33.0,69.0,13.0,14.0,153.0,0.65
Xingtai,-0.0393020167495265,100070.65909090907,299.7567175662879,97629.20833333331,292.33822354403407,0.7397197376598011,101.0,59.0,152.0,8.0,13.0,186.0,0.87
Handan,-0.2447036216998922,100111.0948275862,299.8909954202586,96999.08189655172,290.2514227505388,0.1958907554889547,86.0,64.0,118.0,7.0,18.0,170.0,0.94
Taiyuan,-0.678208060886549,100368.85869565218,293.8224779211956,86955.875,283.2907077955163,0.8150694473930027,109.0,63.0,145.0,10.0,21.0,218.0,0.85
Yangquan,0.785064697265625,100354.21428571428,294.0793805803572,89535.30357142857,288.64644949776783,0.7538735525948661,105.0,52.0,126.0,14.0,22.0,209.0,0.95
Changzhi,-0.2232779366629464,100364.00714285714,294.0326171875,88465.01785714286,285.57415597098213,1.363248552594866,51.0,19.0,52.0,10.0,25.0,124.0,0.6
Jincheng,-0.803208060886549,100312.83695652174,295.80141813858694,90275.65760869563,284.2125827955163,1.6465911865234375,71.0,23.0,91.0,5.0,48.0,58.0,0.4
Jinan,-0.2563919559601814,100108.37096774194,298.9789251512097,98438.19758064517,292.5552151587702,2.4778033841040825,73.0,40.0,96.0,11.0,49.0,97.0,0.64
Zibo,0.4027637300037202,100140.76190476192,298.5452473958333,98069.875,293.10445731026783,2.979459490094866,69.0,49.0,88.0,11.0,41.0,97.0,0.89
Jining,0.77667236328125,100162.796875,300.7598876953125,99277.46875,290.0225830078125,2.4391632080078125,54.0,20.0,57.0,9.0,15.0,118.0,0.5
Dezhou,-0.9830392690805289,99993.20192307692,299.41751802884613,99688.60576923077,295.6407940204327,1.885698758638822,58.0,31.0,66.0,12.0,13.0,141.0,0.68
Liaocheng,-0.4389659740306713,100037.55555555556,301.45887586805554,99574.94907407407,290.917163990162,1.8174172860604745,86.0,51.0,121.0,14.0,35.0,103.0,0.82
Binzhou,-1.046062328197338,100020.9074074074,298.9377531828704,99789.39351851853,295.4730812355324,2.8670772976345487,58.0,41.0,65.0,10.0,12.0,164.0,0.62
Heze,1.1522817900686553,100105.13636363635,301.87331321022725,99529.29924242424,288.06608812736744,2.546567512281013,61.0,14.0,72.0,13.0,19.0,108.0,0.35
Zhengzhou,1.2881571451822915,100093.27083333331,300.9881184895833,97915.125,290.72705078125,2.585840861002604,53.0,15.0,55.0,9.0,21.0,88.0,0.51
Kaifeng,1.587892078218006,100080.5,302.21070498511904,99304.92261904762,290.29632859002976,3.0476793561662947,44.0,18.0,44.0,7.0,19.0,88.0,0.4
Anyang,0.975197170091712,100080.52173913045,301.54037873641306,97818.09239130437,286.77219556725544,1.292735887610394,79.0,28.0,108.0,17.0,43.0,83.0,0.94
Hebi,1.7149692111545138,100059.5,302.07476128472223,98217.875,285.9645453559028,1.4370642768012152,53.0,19.0,56.0,9.0,33.0,86.0,0.53
Xinxiang,1.6526960893110796,100093.32954545454,301.20436789772725,97824.82954545454,287.49234286221593,1.7425606467507102,43.0,16.0,43.0,7.0,21.0,91.0,0.47
Jiaozuo,0.6730204264322917,100114.13333333332,300.43248697916664,96703.20833333331,287.337548828125,0.5303151448567708,51.0,17.0,51.0,8.0,20.0,88.0,0.47
Puyang,0.8543463812934028,100060.20833333331,302.8683810763889,99487.48611111112,286.7798665364583,2.26627434624566,53.0,19.0,55.0,7.0,19.0,100.0,0.27
