,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1333803217461768,101963.9694148936,277.3433188580452,96905.77260638298,275.6610704787234,-0.0978695483917885,75.0,55.0,91.0,3.0,54.0,2.0,0.93
Tianjin,0.6889967484907671,101999.29356060606,281.5959620620265,101691.92992424245,278.0778290719697,2.1419719349254263,86.0,64.0,96.0,29.0,74.0,2.0,1.61
Shijiazhuang,1.066591050889757,101891.02083333331,281.3647189670139,97934.60416666669,278.43543836805554,0.7658572726779513,132.0,91.0,214.0,31.0,75.0,2.0,1.8
Tangshan,1.2519480387369792,102019.88194444444,281.8540852864583,100764.49305555556,278.4073893229167,1.2118750678168402,81.0,60.0,91.0,43.0,80.0,4.0,2.25
Langfang,-0.0822479248046875,101970.4375,280.722607421875,101759.0375,277.20556640625,1.7838043212890624,101.0,76.0,130.0,22.0,69.0,2.0,1.67
Baoding,0.3938375619741586,101886.54326923077,279.5499737079327,97315.28365384616,277.08849158653845,0.270147470327524,125.0,95.0,179.0,33.0,62.0,5.0,1.35
Cangzhou,0.8174346923828125,102007.61875,283.411328125,101888.1375,277.6505859375,2.8805328369140626,100.0,75.0,106.0,35.0,77.0,6.0,0.87
Hengshui,0.8909047444661459,101973.39583333331,284.0288899739583,101688.77083333331,277.0056966145833,3.284479777018229,101.0,76.0,144.0,19.0,73.0,10.0,0.9
Xingtai,1.1238333962180398,101950.33143939394,283.03790098248106,99404.7481060606,277.9669152462121,2.2318156849254263,98.0,62.0,145.0,22.0,63.0,3.0,2.42
Handan,1.6242344297211746,102019.7650862069,283.3075077451509,98761.27370689657,277.9889547413793,2.16131644413389,74.0,31.0,97.0,49.0,76.0,2.0,1.5
Taiyuan,1.0233014977496604,102091.52445652174,276.66156801970106,88037.86141304347,275.8822180706522,0.8056793212890625,88.0,60.0,126.0,47.0,52.0,3.0,1.37
Yangquan,2.0002855573381697,101986.61607142857,279.02584402901783,90707.6875,277.01646205357144,1.0012010846819197,67.0,38.0,83.0,53.0,44.0,23.0,1.2
Changzhi,1.092626517159598,102186.78035714284,278.0654087611607,89678.54464285714,276.021875,0.623006330217634,50.0,34.0,50.0,25.0,41.0,21.0,1.84
Jincheng,0.6355212667713994,102197.64402173914,280.4466393512228,91671.64402173914,277.0943444293478,-0.2116865075152853,49.0,32.0,49.0,30.0,32.0,16.0,2.92
Jinan,0.0118265459614415,102155.12298387096,283.6560373613912,100403.9133064516,279.4427923387097,2.177119593466482,75.0,46.0,99.0,26.0,53.0,23.0,0.87
Zibo,0.4445517403738839,102185.16369047618,283.0904831659226,100015.97321428572,279.3716517857143,1.8015870593843009,114.0,86.0,140.0,86.0,79.0,4.0,2.86
Jining,-0.8839263916015625,102195.09375,286.17340087890625,101268.09375,282.05963134765625,1.3532562255859375,73.0,46.0,95.0,28.0,76.0,4.0,1.05
Dezhou,0.7804999718299279,102076.9278846154,284.44131234975964,101755.22596153848,278.5163762019231,3.098272470327524,88.0,65.0,118.0,29.0,59.0,10.0,1.73
Liaocheng,0.6121277985749422,102097.11342592593,285.20356807002315,101609.24305555556,279.0818865740741,3.131489506474248,104.0,78.0,153.0,28.0,77.0,4.0,1.8
Binzhou,0.5929582383897569,102121.65972222222,283.5481861255787,101878.61342592593,279.35452835648147,2.379138522677952,131.0,100.0,142.0,51.0,54.0,7.0,1.93
Heze,-0.3178687818122632,102164.67992424245,287.1731992779356,101562.20265151517,281.7853338068182,1.290291063713305,94.0,70.0,133.0,58.0,82.0,9.0,1.3
Zhengzhou,0.8528594970703125,102166.6875,285.754150390625,99888.77083333331,280.03955078125,0.1273752848307291,130.0,80.0,210.0,35.0,84.0,5.0,1.55
Kaifeng,0.3249460856119792,102157.81845238096,286.8689429873512,101346.59226190476,281.50567336309524,-0.3060208275204613,107.0,71.0,163.0,43.0,73.0,4.0,1.5
Anyang,1.4578718102496604,102085.07880434782,284.5774987262228,99714.12228260867,278.20669157608694,1.85522925335428,90.0,58.0,130.0,90.0,74.0,2.0,1.4
Hebi,1.5633358425564237,102090.24305555556,284.95298936631946,100158.02083333331,278.251953125,1.721803453233507,61.0,36.0,72.0,49.0,61.0,29.0,1.07
Xinxiang,1.544154774058949,102137.6875,285.32717063210225,99763.09659090907,279.814453125,0.7941381281072443,111.0,84.0,135.0,34.0,83.0,6.0,0.75
Jiaozuo,0.8465606689453125,102162.00416666668,284.968701171875,98589.62083333332,280.42265625,-0.0733571370442708,56.0,35.0,62.0,17.0,61.0,6.0,1.43
Puyang,0.8056861029730903,102122.39583333331,286.1098904079861,101520.57638888888,279.3576388888889,2.472834269205729,67.0,44.0,83.0,19.0,54.0,18.0,1.0
