,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.914383259225399,100620.44414893616,300.2029691655585,95801.69813829788,289.34434217087767,1.5415623441655586,104.0,33.0,46.0,2.0,14.0,208.0,0.65
Tianjin,-3.200004808830492,100541.14015151517,301.1545780066288,100249.79356060606,290.3084013967803,2.5295243696732954,57.0,26.0,63.0,5.0,15.0,155.0,0.78
Shijiazhuang,0.1548597547743055,100519.63888888888,297.6442057291667,96681.88194444444,293.97498914930554,-0.7914293077256944,66.0,48.0,69.0,7.0,17.0,126.0,0.49
Tangshan,-1.3582967122395833,100593.54166666669,300.46392144097223,99402.85416666669,290.2696940104167,3.116665310329861,58.0,29.0,65.0,11.0,24.0,162.0,0.43
Langfang,-3.42432861328125,100488.0,302.8962890625,100288.0375,289.05712890625,1.86951904296875,55.0,37.0,59.0,8.0,16.0,159.0,0.47
Baoding,-0.8445810171274039,100552.3221153846,299.0055964543269,96118.26442307692,292.2170973557692,-0.3138568584735577,58.0,32.0,60.0,9.0,15.0,166.0,0.52
Cangzhou,-4.07850341796875,100448.1,301.627880859375,100334.4625,291.402392578125,0.67362060546875,51.0,29.0,49.0,8.0,17.0,161.0,0.5
Hengshui,0.1952921549479166,100398.22916666669,300.2796223958333,100126.47916666669,294.7493489583333,-0.72064208984375,53.0,32.0,55.0,12.0,17.0,151.0,0.53
Xingtai,0.4263860529119318,100468.17045454546,296.6709132339015,97994.79356060606,295.0885860558712,-1.9165871360085227,58.0,36.0,65.0,6.0,21.0,89.0,0.68
Handan,0.3334013840247845,100464.88362068964,295.73745622306035,97306.8426724138,294.23422346443965,-2.7288544753502157,55.0,39.0,47.0,5.0,18.0,81.0,0.55
Taiyuan,-2.5622850501019023,100651.72282608696,293.9622325067935,87124.23097826086,287.5619268002717,-0.7494559909986414,53.0,36.0,56.0,4.0,16.0,155.0,0.6
Yangquan,-1.7161603655133928,100691.60714285714,293.58823939732144,89782.83035714286,290.37255859375,-0.90167236328125,69.0,50.0,61.0,5.0,19.0,159.0,0.7
Changzhi,-1.0516095842633928,100677.08214285714,291.90609654017857,88610.90178571429,289.54381975446427,-1.5711757114955358,58.0,41.0,48.0,9.0,10.0,111.0,0.82
Jincheng,-1.071626082710598,100595.57065217392,293.2954526154891,90429.3179347826,290.1688391644022,-1.6393167246942937,40.0,22.0,40.0,5.0,14.0,96.0,0.78
Jinan,-4.315159951486895,100363.19758064517,295.28611706149195,98667.1875,294.05482925907256,-1.1012691374747985,27.0,17.0,27.0,5.0,24.0,74.0,0.74
Zibo,-5.833510625930059,100440.33928571428,294.37144252232144,98335.99702380953,293.3982282366072,0.5941423688616071,26.0,10.0,19.0,5.0,18.0,83.0,0.3
Jining,-0.943145751953125,100175.71875,295.1622314453125,99279.125,294.8480834960937,-1.38848876953125,19.0,2.0,6.0,3.0,13.0,62.0,0.93
Dezhou,-2.981543907752404,100400.29807692308,298.54165414663464,100090.99519230767,294.3166691706731,-0.011272723858173,62.0,43.0,73.0,9.0,14.0,168.0,0.77
Liaocheng,-0.7095698603877315,100343.99537037036,296.53358289930554,99873.63194444444,295.27794053819446,-3.3775476526331016,60.0,43.0,55.0,5.0,18.0,100.0,0.8
Binzhou,-5.302958170572917,100477.81944444444,298.4860568576389,100242.29861111112,292.8414532696759,1.8932133427372688,50.0,32.0,50.0,4.0,18.0,106.0,0.63
Heze,0.3474324544270833,100236.01893939394,294.9092536695076,99651.03598484848,293.95192649147725,-3.75421142578125,27.0,5.0,6.0,4.0,12.0,86.0,0.47
Zhengzhou,-1.55181884765625,100382.48958333331,297.06396484375,98180.27083333331,293.1614583333333,-2.7654825846354165,35.0,19.0,24.0,4.0,13.0,111.0,0.56
Kaifeng,-0.7971918015252977,100315.19642857143,295.51392764136904,99528.23511904762,293.6509254092262,-4.164181663876488,31.0,22.0,28.0,3.0,8.0,97.0,0.53
Anyang,0.0289598547894021,100406.38586956522,296.56719174592394,98105.92663043478,293.0531801970109,-4.331996751868206,46.0,32.0,42.0,2.0,11.0,113.0,0.6
Hebi,-0.3371378580729167,100390.06944444444,297.5118815104167,98518.29861111112,292.5910915798611,-5.106967502170139,52.0,32.0,53.0,2.0,12.0,103.0,0.6
Xinxiang,-1.3507357510653408,100368.90909090907,297.08145419034093,98068.23295454546,292.1907404119318,-4.117670232599432,47.0,33.0,46.0,8.0,10.0,104.0,0.5
Jiaozuo,-1.34918212890625,100407.275,297.65563151041664,96957.05416666668,292.3738606770833,-0.6656046549479167,52.0,35.0,54.0,2.0,17.0,91.0,0.77
Puyang,-0.22174072265625,100311.31944444444,296.2907443576389,99729.46527777778,294.1795247395833,-4.681891547309028,63.0,45.0,55.0,3.0,12.0,108.0,0.8
