,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4652820343666888,101993.2074468085,288.6415444232048,96962.75132978724,264.5933785945811,-0.598495808053524,48.0,16.0,48.0,4.0,25.0,73.0,0.37
Tianjin,0.93641708836411,102021.19696969698,290.9504542495265,101716.29356060606,263.46856874408144,-1.4184746019767993,62.0,17.0,74.0,3.0,18.0,88.0,0.4
Shijiazhuang,0.9850972493489584,102122.74305555556,290.5497233072917,98152.77083333331,267.6808132595486,0.9905225965711806,62.0,26.0,73.0,15.0,36.0,69.0,0.53
Tangshan,0.5011562771267362,101988.84027777778,288.2470431857639,100736.32638888888,265.02223036024304,-0.7233988444010416,48.0,21.0,48.0,17.0,28.0,96.0,0.6
Langfang,1.069293212890625,102042.3125,291.953173828125,101833.3875,262.8827880859375,-0.454583740234375,53.0,18.0,56.0,4.0,29.0,70.0,0.53
Baoding,1.2890085073617787,102067.92307692308,289.9745905949519,97470.14903846152,265.6378737229567,0.4373333270733173,53.0,20.0,55.0,8.0,18.0,83.0,0.38
Cangzhou,0.157818603515625,102097.8625,291.15400390625,101979.3125,266.3269775390625,-0.897088623046875,82.0,40.0,113.0,18.0,24.0,87.0,0.65
Hengshui,0.504425048828125,102144.29166666669,292.3483072916667,101862.10416666669,265.9946695963542,-0.822601318359375,77.0,29.0,103.0,11.0,17.0,76.0,0.45
Xingtai,0.3612513686671401,102183.90151515152,291.1582549124053,99627.47537878789,266.1181899562026,0.6942739775686553,65.0,16.0,79.0,31.0,29.0,83.0,0.75
Handan,-0.273108120622306,102214.14655172414,290.7632256869612,98951.13577586209,266.9313838564116,0.1144019817483836,83.0,26.0,116.0,22.0,26.0,90.0,1.63
Taiyuan,0.9608247176460598,102175.04347826086,284.18521781589675,88111.90489130435,264.37538744055706,0.3321095342221467,95.0,33.0,139.0,18.0,52.0,49.0,0.87
Yangquan,1.0035356794084822,102139.58928571428,286.02891322544644,90839.04464285714,265.21681431361606,-0.1290675571986607,55.0,27.0,60.0,31.0,34.0,69.0,0.56
Changzhi,0.0205976213727678,102215.47142857144,285.48932059151787,89738.83035714286,265.6490966796875,0.4683794294084821,125.0,53.0,200.0,76.0,45.0,63.0,1.72
Jincheng,-0.6265139372452445,102224.69565217392,286.7329420006794,91720.5570652174,268.757860266644,0.4811839228091032,130.0,63.0,210.0,62.0,44.0,55.0,2.24
Jinan,0.4811174946446572,102159.37903225806,289.86102098034274,100400.04233870968,266.64944950226817,-1.3322488107988912,130.0,54.0,209.0,21.0,47.0,57.0,0.77
Zibo,0.0836370558965773,102119.95238095238,289.4510207403274,99939.73511904762,264.7309047154018,-1.6023515973772322,157.0,41.0,264.0,38.0,30.0,86.0,1.0
Jining,1.54107666015625,102200.4140625,290.63214111328125,101269.15625,272.73492431640625,-1.805938720703125,105.0,38.0,160.0,37.0,42.0,61.0,0.7
Dezhou,0.145416259765625,102157.08653846152,290.875732421875,101835.37980769233,266.8103496844952,-0.9621558556189904,151.0,35.0,251.0,7.0,26.0,90.0,0.6
Liaocheng,0.1089760109230324,102209.10185185184,290.9702419704861,101720.72453703704,269.682603624132,-0.9864558467158564,125.0,53.0,200.0,30.0,74.0,31.0,0.9
Binzhou,-0.6481492784288194,102111.41666666669,290.17900933159723,101866.83564814816,266.06339066116897,-0.4344086823640046,161.0,54.0,272.0,26.0,28.0,63.0,0.9
Heze,1.4504440770004734,102237.84090909093,291.44921135179925,101632.26325757576,276.77011940696025,-1.4872482762192234,487.0,105.0,587.0,19.0,23.0,85.0,1.17
Zhengzhou,0.157501220703125,102265.6875,290.772216796875,99980.9375,275.1055908203125,-0.621307373046875,227.0,93.0,369.0,36.0,52.0,36.0,1.23
Kaifeng,0.3443327404203869,102258.30952380953,291.5495140438988,101444.02083333331,278.107671828497,-0.4841875348772321,353.0,90.0,462.0,79.0,50.0,24.0,1.43
Anyang,-0.5540360160495924,102227.72826086955,291.3033394191576,99852.20923913045,271.3094057829484,-1.1265351668648098,174.0,54.0,298.0,44.0,48.0,69.0,3.1
Hebi,-0.9239739312065972,102227.30555555556,291.95005967881946,100293.79861111112,270.72882758246527,-1.457665337456597,114.0,41.0,177.0,29.0,31.0,69.0,1.73
Xinxiang,-0.1726767800071022,102239.125,290.98164506392044,99859.1875,275.45895108309657,-0.7037936123934659,287.0,64.0,411.0,30.0,51.0,44.0,1.55
Jiaozuo,-0.095501708984375,102254.58333333331,290.082177734375,98676.0875,273.9256591796875,0.2245829264322916,207.0,65.0,355.0,35.0,46.0,40.0,1.8
Puyang,0.3458285861545139,102229.65277777778,291.380615234375,101626.40972222222,274.1280246310764,-1.4658033582899306,468.0,95.0,568.0,50.0,46.0,52.0,3.15
