,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9901499646775266,102687.98670212766,263.232714713888,97357.34574468085,257.65025751641457,-0.5705696268284575,68.0,46.0,86.0,13.0,72.0,3.0,2.19
Tianjin,2.1875906279592803,102705.4356060606,268.0256393895005,102380.93181818182,263.2661844889323,1.349857214725379,110.0,83.0,116.0,33.0,76.0,6.0,2.2
Shijiazhuang,1.4269273546006944,102744.45833333331,267.5780334472656,98572.33333333331,262.39671834309894,0.3643798828125,267.0,217.0,294.0,82.0,74.0,7.0,4.47
Tangshan,1.9355265299479167,102690.45138888888,266.86438327365454,101358.94444444444,262.1841532389323,0.4032796223958333,105.0,79.0,125.0,48.0,79.0,4.0,2.17
Langfang,1.59039306640625,102705.825,267.77324829101565,102482.25,263.3200256347656,1.4727783203125,120.0,91.0,125.0,32.0,70.0,2.0,2.1
Baoding,1.4879666841947117,102716.85576923077,265.4874009352464,97875.40384615384,259.8636404184195,-0.0473538912259615,275.0,225.0,273.0,88.0,75.0,7.0,3.6
Cangzhou,2.01900634765625,102765.74375,269.4005432128906,102639.275,264.3886779785156,2.5661376953125,105.0,79.0,116.0,89.0,68.0,8.0,1.97
Hengshui,1.25543212890625,102784.48958333331,269.6045633951823,102483.66666666669,265.2333068847656,2.5426432291666665,206.0,156.0,266.0,61.0,67.0,5.0,2.3
Xingtai,0.8776356090198864,102771.79166666669,269.519306529652,100096.05303030302,265.3594610040838,1.6018695253314394,307.0,257.0,399.0,193.0,92.0,5.0,5.38
Handan,0.9567555394665948,102790.86637931036,270.0531647780846,99379.95689655172,266.53075435243807,1.4575658337823276,255.0,205.0,306.0,78.0,81.0,3.0,4.05
Taiyuan,1.682763141134511,103010.86413043478,264.3060607910156,88188.22826086957,257.3599627950917,0.1763597571331521,150.0,115.0,178.0,225.0,67.0,6.0,2.51
Yangquan,2.4198434012276784,102842.28571428572,265.95728846958707,90964.10714285714,257.81212942940846,0.5102015904017857,91.0,68.0,115.0,175.0,68.0,11.0,1.62
Changzhi,1.2769583565848217,102909.63214285714,268.13558088030135,89843.29285714286,262.46888166155134,0.0425537109375,180.0,136.0,196.0,158.0,71.0,8.0,3.86
Jincheng,1.4759866465692937,102944.60326086955,269.67605060079825,91925.92391304349,265.52801646357,-0.9735638162364132,154.0,118.0,190.0,111.0,72.0,8.0,3.12
Jinan,-0.0171075636340725,102888.66532258064,270.34398921843496,101034.1370967742,266.3545581448463,2.2481610698084675,136.0,104.0,171.0,50.0,68.0,15.0,2.24
Zibo,0.5118727911086309,102889.18452380953,269.96165974934894,100594.75,264.2664635067894,2.0782586960565474,118.0,89.0,178.0,109.0,82.0,6.0,3.28
Jining,-0.9132080078125,102956.5078125,271.5703430175781,101971.75,269.9062194824219,2.364471435546875,167.0,127.0,219.0,83.0,68.0,8.0,2.6
Dezhou,1.0045682466947117,102828.4903846154,270.4701232910156,102488.05769230767,265.926516019381,2.7868746243990383,154.0,118.0,204.0,84.0,85.0,2.0,2.43
Liaocheng,0.0757265444155092,102859.82870370372,270.9721487539786,102342.93518518518,268.0603106463397,2.9252070674189814,157.0,120.0,231.0,61.0,85.0,2.0,2.3
Binzhou,1.2126984772858795,102821.51388888888,269.9790208604601,102564.75,264.49867870189524,2.614479347511574,203.0,153.0,230.0,119.0,85.0,5.0,4.4
Heze,0.2423964991714015,102928.75378787878,271.69828380237925,102291.05303030302,270.54447520862925,2.0161687677556817,229.0,179.0,250.0,66.0,75.0,6.0,2.75
Zhengzhou,1.63177490234375,102938.03125,272.8331604003906,100541.70833333331,271.92748006184894,1.277099609375,240.0,190.0,310.0,45.0,82.0,5.0,3.16
Kaifeng,1.023591541108631,102939.07738095238,272.24532790411087,102081.79761904762,271.76655651274183,1.6423863002232142,249.0,199.0,251.0,59.0,82.0,4.0,2.9
Anyang,0.9179448666779892,102827.21195652174,271.1848821225374,100340.22826086955,269.10503752335256,1.7846732761548914,263.0,213.0,303.0,82.0,77.0,6.0,3.5
Hebi,1.2326999240451388,102832.01388888888,271.4002448187934,100795.97222222222,270.13489108615454,1.7116292317708333,222.0,172.0,231.0,52.0,60.0,9.0,3.43
Xinxiang,1.405512029474432,102870.05681818182,271.8979464444247,100375.70454545454,270.68101640181106,1.434625799005682,209.0,159.0,236.0,28.0,65.0,7.0,3.02
Jiaozuo,1.8140584309895835,102904.74166666668,272.2275451660156,99156.21666666666,270.7880594889323,0.1160563151041666,288.0,238.0,349.0,47.0,80.0,4.0,4.55
Puyang,0.24273681640625,102874.625,271.5428229437934,102238.41666666669,269.0632765028212,2.559176974826389,213.0,163.0,224.0,98.0,73.0,5.0,3.0
