,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3134350066489361,101551.0159574468,289.73899808843083,96648.08377659574,288.69291264960106,-0.6044350482047872,76.0,56.0,64.0,2.0,66.0,12.0,0.77
Tianjin,0.5973307291666666,101486.25,293.58651455965907,101188.88068181818,292.3088748816288,1.1370516690340908,179.0,135.0,151.0,13.0,64.0,33.0,1.72
Shijiazhuang,0.7231716579861112,101514.86805555556,290.85248480902777,97636.8125,289.97357855902777,0.187744140625,189.0,142.0,284.0,25.0,82.0,29.0,2.38
Tangshan,1.0723198784722223,101519.99305555556,293.9777018229167,100302.14583333331,292.71196831597223,0.207763671875,173.0,131.0,143.0,27.0,59.0,40.0,1.95
Langfang,0.220361328125,101466.25,293.2384765625,101262.1625,292.03544921875,1.088525390625,104.0,78.0,138.0,12.0,38.0,53.0,1.1
Baoding,0.8637319711538461,101526.93269230767,290.3215895432692,97039.21634615384,289.49917367788464,0.0221604567307692,199.0,149.0,224.0,27.0,53.0,48.0,1.25
Cangzhou,0.3218505859375,101472.18125,293.292626953125,101356.5125,292.20146484375,1.7005615234375,109.0,82.0,109.0,48.0,45.0,115.0,1.0
Hengshui,0.2750651041666667,101456.39583333331,293.6669108072917,101180.77083333331,292.8960774739583,1.6408284505208333,75.0,43.0,99.0,26.0,37.0,107.0,0.95
Xingtai,0.3086233428030303,101474.59848484848,292.8824425899621,98981.88068181818,291.941864938447,0.9259957978219696,160.0,122.0,208.0,13.0,63.0,9.0,2.1
Handan,0.4781788793103448,101489.39655172414,293.39168574892244,98305.47629310343,292.4146518049569,0.6264564251077587,109.0,82.0,141.0,27.0,26.0,22.0,1.47
Taiyuan,0.3384850543478261,101756.21739130437,286.0569166100544,88021.27989130435,283.2896781589674,-0.076522163722826,102.0,62.0,154.0,30.0,72.0,8.0,1.06
Yangquan,0.9255719866071428,101676.21428571428,287.14376395089283,90649.77678571428,285.9384068080357,0.3062569754464285,84.0,35.0,117.0,20.0,55.0,23.0,1.85
Changzhi,0.5197823660714286,101738.4857142857,289.0097795758929,89529.74821428572,287.97501395089284,-0.083740234375,61.0,44.0,70.0,7.0,32.0,41.0,1.14
Jincheng,0.1515370244565217,101674.19565217392,291.21308169157606,91393.45380434782,290.09784731657606,-0.7578655740489131,57.0,28.0,64.0,23.0,31.0,19.0,1.84
Jinan,-0.4421307963709677,101522.62096774194,293.45912613407256,99811.54637096774,292.55186806955646,1.333188949092742,115.0,87.0,154.0,18.0,84.0,30.0,1.19
Zibo,-0.1063988095238095,101552.30952380953,292.8172200520833,99431.63392857143,291.7603004092262,1.4157482328869049,139.0,106.0,142.0,31.0,42.0,84.0,4.4
Jining,-1.402313232421875,101484.65625,294.85498046875,100578.96875,293.4686279296875,0.9825439453125,116.0,88.0,121.0,60.0,33.0,64.0,1.15
Dezhou,0.306640625,101474.17307692308,294.0075495793269,101161.25480769233,293.02257361778845,1.5633451021634617,131.0,100.0,165.0,22.0,42.0,85.0,1.73
Liaocheng,-0.3768446180555556,101460.26851851853,295.0953595196759,100985.17361111112,294.10338903356484,1.5439724392361112,237.0,150.0,376.0,26.0,95.0,4.0,3.8
Binzhou,-0.3301866319444444,101500.20370370372,293.3836986400463,101262.84027777778,292.1454173900463,1.5763798466435186,131.0,100.0,147.0,79.0,70.0,12.0,1.47
Heze,-1.2721058238636365,101438.7803030303,295.6847034801136,100849.78977272728,293.53555575284093,1.0275582978219695,130.0,99.0,147.0,43.0,34.0,88.0,1.23
Zhengzhou,-0.135009765625,101447.375,295.694091796875,99223.77083333331,293.9942220052083,-0.4527587890625,148.0,113.0,153.0,13.0,70.0,36.0,1.56
Kaifeng,-1.2799479166666667,101405.85714285714,296.2413271949405,100614.11011904762,293.5434105282738,0.2601492745535714,113.0,85.0,118.0,16.0,33.0,53.0,1.0
Anyang,-0.0467051630434782,101466.39130434782,294.7743079144022,99148.27989130437,293.62578549592394,0.4700131623641304,120.0,91.0,136.0,22.0,50.0,42.0,2.0
Hebi,0.0830078125,101452.77777777778,295.1344943576389,99565.28472222222,293.97216796875,0.0750054253472222,61.0,41.0,71.0,10.0,55.0,16.0,0.8
Xinxiang,-0.4140625,101458.84090909093,295.16348544034093,99137.10795454546,293.83420632102275,-0.1567160866477272,71.0,49.0,91.0,23.0,97.0,3.0,2.08
Jiaozuo,0.3567057291666666,101493.26666666666,295.15406901041666,98002.79583333334,293.43297526041664,-0.3580891927083333,69.0,40.0,88.0,12.0,34.0,46.0,1.73
Puyang,-0.9631076388888888,101443.26388888888,295.49549696180554,100856.5625,294.33631727430554,1.2769911024305556,171.0,130.0,173.0,42.0,34.0,78.0,1.3
