,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0015813949260305,103115.67287234042,266.7096596575798,97741.04787234042,258.7476420301072,1.837306895154588,40.0,23.0,40.0,6.0,22.0,52.0,0.48
Tianjin,-0.351765488133286,103197.67803030302,267.9576674952651,102868.84090909093,262.70609121611625,2.411949388908617,19.0,10.0,17.0,6.0,38.0,48.0,0.52
Shijiazhuang,-0.3750796847873264,103135.19444444444,269.5930447048611,98924.13888888888,260.6429155137804,0.8078172471788194,69.0,50.0,88.0,31.0,44.0,41.0,1.07
Tangshan,0.5846371120876737,103205.07638888888,266.9723849826389,101860.25,260.58296542697485,1.9406568739149304,54.0,38.0,53.0,22.0,46.0,41.0,1.05
Langfang,-0.8928802490234375,103179.175,268.06181640625,102952.85,262.088510131836,2.516204833984375,41.0,26.0,41.0,12.0,30.0,45.0,1.05
Baoding,-0.1190596360426682,103131.1971153846,267.9462139423077,98248.19230769233,260.23974961500903,1.2424480731670673,60.0,40.0,69.0,23.0,34.0,45.0,0.72
Cangzhou,-1.6906097412109375,103200.7875,268.57451171875,103072.9,262.2950042724609,1.802337646484375,41.0,27.0,41.0,21.0,34.0,58.0,0.37
Hengshui,-1.8272145589192708,103177.44791666669,269.7393391927083,102874.70833333331,261.17088317871094,1.4607035319010415,41.0,28.0,41.0,10.0,22.0,50.0,0.7
Xingtai,-0.6777006207090436,103152.48863636365,269.7237067945076,100453.35606060606,260.8165907426314,1.4945133093631628,71.0,45.0,92.0,37.0,41.0,44.0,1.0
Handan,-0.4578199715449892,103172.18534482758,270.2254007273707,99721.37068965516,260.60598386567216,0.4484179266567888,59.0,26.0,68.0,23.0,29.0,56.0,0.47
Taiyuan,0.4493348494819972,102678.66847826086,269.2425484035326,88248.48913043478,259.4338863206946,0.283782958984375,110.0,83.0,144.0,54.0,84.0,17.0,1.09
Yangquan,-0.3003649030412946,103038.28571428572,267.68031529017856,91156.39285714286,259.8300977434431,0.3744637625558035,60.0,42.0,69.0,35.0,42.0,52.0,1.22
Changzhi,-0.3677337646484375,102985.60357142855,268.9696568080357,90010.63571428572,260.5100921630859,1.0271702357700894,56.0,35.0,62.0,38.0,32.0,54.0,2.74
Jincheng,-0.5727439548658289,103112.23369565218,269.7906971807065,92089.31521739133,262.5350242283033,0.9569741953974183,79.0,49.0,108.0,21.0,28.0,54.0,0.74
Jinan,-1.4505462646484375,103177.8508064516,270.30716040826616,101306.49193548386,263.7611128284085,-0.3274506599672379,60.0,28.0,69.0,36.0,49.0,29.0,1.03
Zibo,-1.1669711158389138,103202.95833333331,270.0724283854167,100880.51190476192,264.0335482642764,-0.3308003743489583,46.0,20.0,46.0,24.0,32.0,41.0,1.03
Jining,-1.7440643310546875,103092.1484375,274.3695068359375,102109.59375,265.4264373779297,-0.724761962890625,66.0,42.0,81.0,17.0,35.0,26.0,0.9
Dezhou,-1.8998401348407448,103198.1153846154,269.37173227163464,102854.51923076923,261.9815615140475,0.1803048940805288,42.0,22.0,42.0,15.0,25.0,53.0,1.2
Liaocheng,-1.4200558132595489,103165.58796296296,270.4343352141204,102645.86111111112,262.7217096399378,-0.7855891474971065,57.0,21.0,63.0,32.0,39.0,39.0,0.9
Binzhou,-1.544043081778067,103224.14351851853,268.7148618344908,102962.08333333331,263.1929914686415,0.2222233525028935,35.0,17.0,35.0,34.0,25.0,52.0,0.67
Heze,-0.8897626472241951,103094.86742424245,273.7498076467803,102454.26515151517,265.64181564793444,-1.7375534520004734,66.0,37.0,82.0,20.0,31.0,48.0,1.4
Zhengzhou,-1.0158538818359375,103180.25,271.8539225260417,100759.125,263.38239034016925,-1.122589111328125,58.0,31.0,66.0,13.0,25.0,60.0,0.72
Kaifeng,-0.6845957438151041,103124.51785714286,273.2563011532738,102260.70238095238,264.9037119547526,-2.270904541015625,63.0,34.0,76.0,12.0,26.0,45.0,0.8
Anyang,-0.3264379086701766,103173.9945652174,271.2692977241848,100658.22826086955,261.4884889022164,-1.0485879649286685,55.0,30.0,59.0,17.0,22.0,62.0,0.6
Hebi,-0.3869611952039931,103185.34722222222,271.3078884548611,101126.97222222222,260.89459737141925,-1.472618950737847,63.0,29.0,76.0,13.0,38.0,44.0,0.6
Xinxiang,-0.7935860373757102,103163.68181818182,271.42946555397725,100649.56818181818,262.4889096346769,-1.4126836603338069,61.0,35.0,72.0,11.0,42.0,40.0,0.8
Jiaozuo,-1.0858978271484374,103197.65833333334,272.18323567708336,99412.81666666668,262.0916025797526,-0.5846415201822917,72.0,45.0,93.0,11.0,32.0,49.0,0.97
Puyang,-0.977564493815104,103152.97222222222,271.12049696180554,102511.91666666669,263.88993157280817,-1.3921610514322915,53.0,28.0,55.0,16.0,33.0,48.0,1.02
