,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5639677656457779,103078.19813829788,265.32350840467086,97729.11835106384,255.97656412327544,-1.4584733678939494,20.0,11.0,20.0,2.0,17.0,48.0,0.4
Tianjin,1.6740385113340437,103004.67234848483,269.0686904444839,102681.95265151517,261.3232028845585,-0.6573773008404356,46.0,28.0,46.0,6.0,38.0,34.0,0.63
Shijiazhuang,0.0254974365234375,102998.18055555556,267.6236640082465,98813.10416666669,260.39806281195746,-0.0303921169704861,58.0,39.0,65.0,10.0,46.0,20.0,0.63
Tangshan,1.1754540337456598,102998.48611111112,268.19961886935766,101672.65972222222,259.1023813883464,-1.951995849609375,49.0,34.0,47.0,5.0,36.0,33.0,0.7
Langfang,1.3149505615234376,103007.4375,269.04246826171874,102786.1375,261.2872772216797,0.090875244140625,39.0,22.0,39.0,4.0,41.0,33.0,0.45
Baoding,0.7119645338792068,103011.33173076923,266.48756291316107,98166.97596153848,258.3085362361028,-0.102142333984375,69.0,50.0,87.0,10.0,69.0,9.0,0.77
Cangzhou,0.5122161865234375,103032.21875,269.02069091796875,102906.9125,262.2674041748047,1.914019775390625,71.0,52.0,65.0,18.0,57.0,27.0,0.92
Hengshui,-0.9358469645182292,103016.11458333331,268.68914794921875,102718.35416666669,263.507329305013,1.5791727701822915,74.0,54.0,65.0,13.0,57.0,11.0,1.0
Xingtai,0.138734297318892,102988.92234848483,269.24754934599906,100302.89204545454,262.4920002330433,1.004110625295928,47.0,29.0,47.0,5.0,49.0,15.0,0.6
Handan,1.1631085626010238,102996.4202586207,270.3867334826239,99566.16163793104,262.3561753897831,0.7153920140759699,69.0,50.0,72.0,9.0,33.0,53.0,0.73
Taiyuan,-0.6030903691830842,102966.44836956522,264.39569091796875,88200.56793478261,255.152936189071,-0.0935443380604619,35.0,19.0,35.0,9.0,46.0,20.0,0.7
Yangquan,0.1733769008091517,102978.16964285714,264.66033935546875,91107.36607142857,255.12823704310827,0.0322745186941964,51.0,20.0,51.0,20.0,57.0,14.0,0.75
Changzhi,-0.2228145054408482,103025.3875,267.7039498465402,89885.00892857143,260.0291857038225,0.971867152622768,54.0,38.0,45.0,21.0,27.0,58.0,0.92
Jincheng,-0.769870260487432,103066.26358695651,269.1095156462296,91949.4375,261.7488940695057,0.7023540994395381,61.0,39.0,72.0,9.0,14.0,88.0,0.7
Jinan,-0.7783867620652721,103049.48588709676,270.12017428490424,101207.46975806452,262.77814163700225,0.8440049694430444,47.0,30.0,47.0,23.0,39.0,40.0,0.91
Zibo,-0.3250187465122768,103088.56845238096,269.4824654715402,100800.67559523808,261.3582407633464,1.1660635811941964,89.0,66.0,97.0,34.0,50.0,21.0,1.47
Jining,-1.1271820068359375,103016.671875,272.8323974609375,102042.6875,264.8315887451172,0.334197998046875,58.0,41.0,59.0,27.0,43.0,35.0,0.86
Dezhou,-0.5862814096304086,103033.3125,269.1188730093149,102696.24519230767,263.02398094764123,1.9621605506310096,94.0,70.0,92.0,18.0,48.0,32.0,1.45
Liaocheng,0.4565051043475115,103010.10416666669,271.06112783926505,102499.10416666669,263.4325318513093,1.6196277759693287,65.0,47.0,67.0,11.0,47.0,42.0,0.88
Binzhou,-0.2272694905598958,103061.65972222222,268.67911105685766,102805.4375,262.49539354112414,1.7823881926359957,46.0,32.0,42.0,17.0,40.0,29.0,0.78
Heze,-0.8651719526811079,103009.11931818182,273.401787035393,102374.80113636365,265.1159940777403,0.95451308741714,75.0,55.0,79.0,13.0,37.0,49.0,0.82
Zhengzhou,0.8105316162109375,103048.85416666669,273.49277750651044,100636.3125,266.588383992513,0.123321533203125,57.0,34.0,63.0,7.0,18.0,74.0,0.52
Kaifeng,0.3272319975353422,103033.37797619047,274.0387340727307,102177.4375,266.6062876383464,0.3714207240513393,61.0,44.0,71.0,7.0,31.0,51.0,0.53
Anyang,1.4822527014690896,103015.1875,271.8695360266644,100514.91576086955,263.8425591510275,0.6522097380264945,75.0,55.0,87.0,7.0,26.0,54.0,0.67
Hebi,1.6654171413845489,103021.96527777778,272.74269612630206,100984.77083333331,263.7328067355686,0.2636888292100694,67.0,44.0,84.0,8.0,26.0,61.0,0.54
Xinxiang,0.9891870672052556,103042.26704545454,272.7476085316051,100532.9375,264.8121351762251,0.073550137606534,59.0,39.0,68.0,11.0,27.0,56.0,0.7
Jiaozuo,0.2701914469401041,103051.92083333334,272.2703002929687,99273.0375,264.9052459716797,-0.1748311360677083,69.0,50.0,78.0,9.0,24.0,69.0,0.82
Puyang,0.8055538601345487,103007.29861111112,272.1545884874132,102375.27083333331,264.256352742513,1.162017822265625,58.0,41.0,56.0,7.0,29.0,61.0,0.63
