,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.471638780959109,102267.17686170212,282.4013671875,97227.3284574468,277.0788002825798,0.953977219601895,80.0,59.0,89.0,5.0,43.0,27.0,0.65
Tianjin,2.043041807232481,102341.03598484848,285.5437085700757,102035.41098484848,278.5389293323864,2.0826152454723013,60.0,43.0,62.0,12.0,31.0,45.0,0.92
Shijiazhuang,0.3325975206163194,102251.22222222222,282.3132052951389,98273.53472222222,278.6906467013889,1.0844845241970489,58.0,30.0,66.0,30.0,64.0,5.0,1.01
Tangshan,2.7765265570746527,102339.86111111112,284.9021267361111,101090.39583333331,278.97650824652777,1.2455359564887152,67.0,45.0,84.0,27.0,61.0,44.0,1.95
Langfang,1.188983154296875,102316.1375,285.1205078125,102105.8125,278.5248046875,2.2227874755859376,73.0,53.0,96.0,14.0,33.0,45.0,0.55
Baoding,0.8637202336237981,102274.51923076923,281.94737830528845,97664.52403846152,277.91019381009613,0.8043154202974759,90.0,67.0,98.0,19.0,45.0,24.0,0.57
Cangzhou,1.272650146484375,102372.15625,284.292138671875,102252.5625,279.045751953125,2.1097747802734377,59.0,42.0,65.0,24.0,42.0,39.0,0.53
Hengshui,0.3293965657552083,102351.5625,283.93896484375,102066.10416666669,279.6012369791667,2.838282267252604,54.0,38.0,58.0,5.0,29.0,37.0,0.5
Xingtai,0.4131885875355113,102309.97537878789,283.1547999526515,99748.86553030302,279.4000799005682,2.6647648666844224,63.0,40.0,75.0,57.0,62.0,14.0,2.0
Handan,0.5886514597925646,102355.54956896552,282.9757206357759,99075.28663793104,279.91384361530174,2.033465681404903,48.0,31.0,48.0,4.0,28.0,38.0,0.5
Taiyuan,-0.3203217879585597,102176.28532608696,280.58054517663044,88170.51902173914,279.12026579483694,1.2240315312924592,76.0,56.0,99.0,67.0,47.0,6.0,1.03
Yangquan,0.6255972726004464,102201.4375,279.4740513392857,90936.20535714286,277.67445591517856,0.4598410470145089,63.0,36.0,76.0,12.0,38.0,13.0,1.15
Changzhi,0.103192138671875,102382.4232142857,279.5022042410714,89826.50535714286,278.6918666294643,0.7702344621930803,38.0,25.0,38.0,8.0,13.0,57.0,0.68
Jincheng,-0.550323486328125,102435.94836956522,280.2113196331522,91798.38858695651,278.7659009850544,0.0914737867272418,22.0,7.0,16.0,6.0,16.0,69.0,0.44
Jinan,-0.2619855326990927,102462.37298387096,283.2395728326613,100703.62701612904,280.32631363407256,0.7386046378843246,53.0,32.0,56.0,11.0,43.0,16.0,0.73
Zibo,0.4803684779575893,102473.11607142857,283.1018880208333,100297.41964285714,279.56201171875,0.6440160842168898,66.0,40.0,82.0,50.0,65.0,7.0,2.05
Jining,-0.961029052734375,102432.4140625,285.1522827148437,101501.3125,282.397705078125,-0.5280303955078125,68.0,42.0,86.0,16.0,57.0,8.0,1.1
Dezhou,0.3733543982872596,102427.86057692308,283.1398737980769,102105.13942307692,279.9401667668269,1.754999014047476,53.0,31.0,55.0,10.0,27.0,34.0,1.2
Liaocheng,0.2306733308015046,102430.82638888888,284.0581958912037,101939.9699074074,281.33067491319446,1.5864557336877894,67.0,44.0,83.0,9.0,50.0,4.0,0.85
Binzhou,1.3665240252459492,102450.47453703704,283.8083405671296,102206.22916666669,279.5371274594908,1.515998557761863,74.0,54.0,72.0,26.0,47.0,23.0,1.47
Heze,-0.7010396321614584,102424.11174242424,285.537138967803,101814.77462121211,283.6876035748106,-0.0219065348307291,54.0,33.0,57.0,15.0,25.0,38.0,0.93
Zhengzhou,-0.2139383951822916,102419.85416666669,284.7045084635417,100104.60416666669,283.2236328125,-0.6635487874348959,36.0,20.0,36.0,11.0,32.0,31.0,0.7
Kaifeng,-0.3399440220424107,102414.92559523808,285.3822079613095,101592.37202380953,283.82540457589283,-1.095427740187872,31.0,22.0,29.0,11.0,23.0,47.0,0.65
Anyang,0.6203626549762228,102398.32880434782,283.8801375679348,100002.95380434782,280.69287109375,1.3118372378141985,52.0,20.0,54.0,105.0,47.0,20.0,1.45
Hebi,0.642059326171875,102405.49305555556,284.29437934027777,100448.67361111112,280.67333984375,1.3945431179470489,51.0,27.0,51.0,33.0,46.0,28.0,1.2
Xinxiang,0.4942432750355113,102421.30113636365,284.5667613636364,100017.19886363635,281.8514293323864,0.0640161687677556,41.0,28.0,41.0,29.0,38.0,22.0,0.6
Jiaozuo,-0.0576802571614583,102419.70416666666,284.2104817708333,98796.09583333334,282.1005533854167,-0.1463205973307291,53.0,33.0,56.0,15.0,38.0,16.0,0.73
Puyang,0.4859720865885417,102432.1875,284.72276475694446,101824.5625,282.0457356770833,0.9527570936414932,55.0,27.0,60.0,13.0,51.0,10.0,0.87
