,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.177874301342254,102363.6675531915,280.80064619348406,97226.77792553192,262.5776672363281,-2.274361793031084,28.0,6.0,12.0,3.0,8.0,88.0,0.2
Tianjin,1.4827626546223958,102382.53409090907,283.0094253077651,102071.80113636365,265.5030933726917,-1.8301303747928503,28.0,12.0,22.0,6.0,13.0,88.0,0.35
Shijiazhuang,-1.4084048800998263,102413.19444444444,280.3489040798611,98336.4375,271.67879570855035,0.1111229790581597,110.0,83.0,128.0,8.0,26.0,80.0,0.64
Tangshan,2.62422858344184,102320.88888888888,282.25341796875,101048.4375,265.68687947591144,-1.6078711615668402,31.0,10.0,14.0,3.0,8.0,100.0,0.26
Langfang,0.4422027587890625,102394.7375,283.1857421875,102181.3875,265.4253234863281,-1.2671051025390625,29.0,9.0,15.0,3.0,10.0,92.0,0.25
Baoding,-0.6430511474609375,102375.44230769233,280.39359224759613,97680.53365384616,268.62950016902045,0.7128002460186298,49.0,22.0,49.0,7.0,36.0,58.0,0.35
Cangzhou,-0.8847747802734375,102430.29375,282.384228515625,102308.9375,268.7811340332031,-0.4720611572265625,30.0,16.0,30.0,8.0,13.0,94.0,0.38
Hengshui,-0.9822438557942708,102406.97916666669,283.6033528645833,102118.1875,271.6162414550781,-0.5678863525390625,140.0,107.0,138.0,14.0,26.0,74.0,1.1
Xingtai,-0.995161114316998,102397.75378787878,282.646025686553,99777.74053030302,272.8609295469342,-0.6900084524443655,133.0,101.0,139.0,6.0,19.0,80.0,0.65
Handan,-1.4578578554350754,102359.9525862069,282.4202081088362,99028.88577586209,272.7006467621902,-0.7188410265692349,159.0,121.0,150.0,11.0,29.0,55.0,1.08
Taiyuan,0.0289300006368885,101837.67934782608,280.5560249660326,87814.61141304347,272.07325147545856,0.8953757908033289,144.0,110.0,153.0,8.0,29.0,79.0,0.94
Yangquan,-2.340177263532366,102288.01785714286,276.39571707589283,90773.58035714286,271.6167297363281,0.5392913818359375,109.0,82.0,114.0,9.0,26.0,76.0,0.92
Changzhi,-0.8671722412109375,102061.01785714286,280.7409458705357,89523.4375,272.24558018275667,0.3872406005859375,103.0,77.0,93.0,13.0,23.0,77.0,1.4
Jincheng,-0.7749932330587636,102156.97282608696,279.7038680366848,91533.78532608696,273.8291957689368,1.3053622038468071,94.0,70.0,121.0,2.0,18.0,83.0,0.84
Jinan,-0.6002556585496471,102332.07661290324,283.87208606350805,100552.63104838708,270.7261047363281,-1.3392840969947075,126.0,96.0,138.0,19.0,29.0,86.0,0.99
Zibo,-1.0923861549014138,102343.91071428572,283.58912295386904,100136.81845238096,269.0160042898996,-1.2477017357235862,83.0,61.0,82.0,31.0,23.0,118.0,0.71
Jining,-1.2861785888671875,102329.953125,282.78814697265625,101383.9375,271.2199401855469,-0.6526641845703125,68.0,49.0,74.0,13.0,31.0,73.0,0.9
Dezhou,-0.3831352820763221,102377.53846153848,284.10047325721155,102051.0528846154,271.9045151930589,-1.2800069955679088,151.0,116.0,150.0,14.0,20.0,82.0,0.78
Liaocheng,-0.7407978199146412,102357.24537037036,283.9061595775463,101861.14120370372,271.70809258355035,-1.2474020498770255,126.0,96.0,137.0,21.0,24.0,91.0,1.22
Binzhou,-1.2112839310257524,102403.55092592593,283.0485930266204,102155.51157407407,270.2905578613281,-1.905496667932581,55.0,37.0,60.0,19.0,14.0,106.0,0.73
Heze,-2.092935735529119,102339.36742424245,282.1065488873106,101720.31628787878,272.2245067249645,-1.195660677823153,103.0,77.0,119.0,17.0,30.0,82.0,0.73
Zhengzhou,-1.873316446940104,102354.89583333331,281.2959798177083,100008.77083333331,274.2748514811198,-1.6129302978515625,71.0,52.0,66.0,6.0,17.0,76.0,0.64
Kaifeng,-2.430509294782366,102334.95833333331,281.5399228050595,101499.38988095238,273.68090384347096,-1.8666563488188244,70.0,51.0,72.0,9.0,17.0,81.0,0.55
Anyang,-1.7898539667544158,102345.375,282.1539359714674,99920.35054347826,272.67982416567594,-1.0951557988705842,124.0,94.0,126.0,8.0,21.0,66.0,0.72
Hebi,-1.9505055745442708,102354.375,282.2116427951389,100373.88194444444,272.6779276529948,-1.2029503716362848,145.0,111.0,134.0,10.0,31.0,56.0,1.3
Xinxiang,-2.014144897460937,102343.98863636365,281.84912109375,99914.21022727272,273.0572482022372,-0.8081873113458807,104.0,78.0,117.0,12.0,24.0,65.0,0.99
Jiaozuo,-1.6526540120442708,102351.075,281.5068684895833,98688.2375,273.7503234863281,0.1369150797526041,140.0,107.0,142.0,10.0,27.0,48.0,1.2
Puyang,-1.5425194634331598,102345.22222222222,283.1717122395833,101731.38194444444,271.6145595974392,-1.4513770209418402,94.0,70.0,92.0,12.0,19.0,97.0,0.67
