,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1440111525515293,102641.0159574468,271.2714791805186,97308.07712765958,257.1024134209816,-0.2984927562957114,53.0,18.0,55.0,8.0,60.0,15.0,0.86
Tianjin,-4.897358287464488,102592.62121212122,274.7282862807765,102269.16287878789,263.908285892371,0.7042083740234375,121.0,92.0,155.0,32.0,71.0,12.0,2.31
Shijiazhuang,-0.1987881130642361,102412.29861111112,274.2012532552083,98280.23611111112,263.17504035102,-0.6972130669487847,217.0,167.0,248.0,71.0,89.0,9.0,3.44
Tangshan,-4.152428521050347,102693.72916666669,273.20347764756946,101367.65277777778,261.95922003852,0.3177066379123264,87.0,38.0,124.0,46.0,44.0,30.0,1.8
Langfang,-3.420147705078125,102553.5375,274.756396484375,102331.525,261.99257507324216,0.2640716552734375,110.0,83.0,148.0,39.0,84.0,8.0,2.5
Baoding,-1.3683260404146635,102481.89423076923,273.5381422776442,97675.81730769233,261.5067126934345,-0.6182262714092548,230.0,180.0,267.0,45.0,110.0,13.0,2.8
Cangzhou,-3.344903564453125,102483.91875,275.468115234375,102358.625,268.2789031982422,-0.0846099853515625,500.0,489.0,611.0,68.0,123.0,5.0,5.3
Hengshui,-1.375030517578125,102419.25,275.1587727864583,102121.125,267.6060028076172,-0.0307362874348958,317.0,267.0,373.0,25.0,85.0,9.0,3.1
Xingtai,-0.1773653897372159,102380.90151515152,274.992431640625,99737.95075757576,265.8680988658558,-0.1766510009765625,244.0,194.0,279.0,80.0,84.0,25.0,2.63
Handan,0.2329133132408405,102380.93965517242,275.58773067079744,99012.44396551725,266.4061694967336,-0.04107718632139,257.0,207.0,296.0,93.0,83.0,11.0,3.6
Taiyuan,1.0473752229110054,102472.26086956522,271.1303392493206,87879.41847826086,257.6550538436226,0.146930860436481,93.0,55.0,135.0,58.0,73.0,9.0,1.6
Yangquan,1.215789794921875,102393.58928571428,272.7302943638393,90683.51785714286,259.4446258544922,0.3230699811662946,110.0,77.0,169.0,208.0,72.0,20.0,2.62
Changzhi,0.6306753976004464,102359.42857142857,274.57926199776784,89536.74642857142,260.5671146937779,0.5941916329520089,128.0,97.0,162.0,97.0,69.0,15.0,3.78
Jincheng,0.6163714864979619,102336.14130434782,276.9056449558424,91578.94021739133,263.27156199579656,-0.5147539221722147,204.0,154.0,288.0,177.0,69.0,11.0,6.3
Jinan,-1.3522073068926412,102418.56451612904,277.7354381930444,100598.66532258064,270.2516445036857,1.0627013175718245,234.0,184.0,274.0,40.0,88.0,18.0,2.03
Zibo,-1.491729736328125,102444.30952380953,277.9132835751488,100191.08928571428,268.1736065092541,0.6113419305710566,302.0,252.0,333.0,77.0,82.0,21.0,3.73
Jining,-1.182098388671875,102444.921875,277.49884033203125,101477.6875,274.4290008544922,1.4109039306640625,209.0,159.0,270.0,31.0,56.0,24.0,1.9
Dezhou,-1.5881089430588942,102417.32692307692,276.95284329927887,102082.4903846154,269.7598301814153,0.4686314509465144,266.0,216.0,295.0,44.0,87.0,17.0,3.33
Liaocheng,-0.6115575719762731,102400.87037037036,276.69917353877315,101890.18981481482,272.1492699517144,1.51262127911603,279.0,229.0,361.0,22.0,63.0,22.0,2.3
Binzhou,-3.034192120587384,102474.16666666669,276.91003870081016,102220.56018518518,269.6951322202329,-0.4001753065321181,425.0,388.0,414.0,48.0,138.0,7.0,3.73
Heze,-0.3552181359493371,102420.73484848483,277.9105187618371,101789.16287878789,274.43178257797706,1.6800902395537405,170.0,129.0,206.0,4.0,50.0,23.0,2.5
Zhengzhou,0.490936279296875,102375.53125,278.4506022135417,100022.66666666669,269.9355926513672,-0.1747792561848958,125.0,95.0,178.0,45.0,89.0,8.0,1.75
Kaifeng,0.1524759928385416,102403.55952380953,277.71676199776783,101553.56547619047,273.2085767473493,1.0168943859281994,311.0,261.0,277.0,36.0,73.0,13.0,2.4
Anyang,0.0772665272588315,102398.82608695651,276.63747240149456,99941.5054347826,268.173396234927,-0.0918174411939538,234.0,184.0,300.0,62.0,85.0,15.0,5.43
Hebi,-0.2989128960503472,102412.44444444444,277.0136990017361,100394.375,267.0281762017144,-0.8275841606987847,196.0,147.0,251.0,75.0,102.0,20.0,4.63
Xinxiang,-0.2170493386008522,102394.72727272728,277.5043279474432,99937.92045454546,268.518667047674,-0.1503282026811079,210.0,160.0,240.0,69.0,97.0,13.0,3.85
Jiaozuo,0.4714213053385416,102359.38333333332,278.6727701822917,98685.10833333334,266.9731414794922,-0.3037343343098958,129.0,98.0,181.0,53.0,75.0,16.0,3.13
Puyang,-0.0794576009114583,102413.04166666669,276.71400282118054,101780.76388888888,272.4686058892144,1.1451263427734375,288.0,238.0,269.0,16.0,67.0,27.0,2.32
