,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2315660841921542,102324.97473404255,284.1589615192819,97238.67287234042,265.17398525806186,1.9552112335854388,34.0,11.0,34.0,2.0,23.0,50.0,0.27
Tianjin,-0.9547285600142046,102388.58901515152,287.3653971354167,102081.10227272728,269.4560676343513,2.179009639855587,23.0,6.0,23.0,7.0,23.0,56.0,0.44
Shijiazhuang,-0.8965318467881944,102277.52083333331,286.1258138020833,98266.04166666669,274.33066813151044,0.844085693359375,106.0,80.0,128.0,8.0,42.0,88.0,0.63
Tangshan,-0.0877753363715277,102425.80555555556,285.76133897569446,101165.18055555556,269.98794894748266,2.6911451551649304,30.0,7.0,30.0,6.0,21.0,54.0,0.46
Langfang,-0.88153076171875,102343.025,287.7810546875,102132.575,266.44544677734376,1.769134521484375,47.0,13.0,47.0,8.0,30.0,59.0,0.63
Baoding,-0.1220656174879807,102316.16826923077,285.3622295673077,97662.20192307692,270.85337946965143,1.4136094313401442,51.0,22.0,51.0,11.0,39.0,50.0,0.5
Cangzhou,-1.34888916015625,102358.35,288.315966796875,102239.675,272.3921752929688,1.688031005859375,30.0,10.0,30.0,9.0,11.0,86.0,0.28
Hengshui,-1.2557169596354167,102297.33333333331,289.389892578125,102015.25,272.23740641276044,1.4979756673177085,44.0,15.0,44.0,10.0,20.0,84.0,0.4
Xingtai,-0.72186279296875,102252.05113636365,288.965361624053,99684.25378787878,276.8980065548059,1.4918647534919507,84.0,62.0,97.0,10.0,24.0,104.0,0.5
Handan,-1.122118719692888,102229.25646551725,290.1919282058189,98962.5474137931,280.42045014480067,0.7679727488550646,133.0,101.0,126.0,10.0,27.0,117.0,0.63
Taiyuan,-0.8210475755774457,101813.3070652174,284.8558296535326,87923.89673913043,275.565941852072,2.1475949494735054,113.0,85.0,142.0,7.0,23.0,107.0,0.8
Yangquan,-2.204842703683036,102162.54464285714,282.46309988839283,90838.01785714286,275.2843279157366,0.1834760393415178,101.0,76.0,135.0,13.0,44.0,65.0,0.87
Changzhi,-0.8841953822544643,102059.85178571429,285.2441545758929,89675.26071428572,278.3476091657366,3.748250034877232,73.0,53.0,71.0,7.0,14.0,115.0,0.55
Jincheng,-2.2160883364470108,102105.79619565218,286.0361965013587,91647.98369565218,280.2491110096807,2.770217232082201,94.0,70.0,110.0,5.0,20.0,139.0,0.63
Jinan,-1.90740966796875,102363.74395161292,288.4834456905242,100615.1491935484,275.0167767924647,1.224763931766633,56.0,17.0,61.0,11.0,39.0,70.0,0.55
Zibo,-2.1362508138020835,102433.23511904762,287.63213820684524,100259.375,275.089852469308,0.7218642461867559,51.0,17.0,52.0,9.0,34.0,80.0,0.44
Jining,-1.809173583984375,102307.953125,290.54083251953125,101385.15625,275.48046875,0.839935302734375,98.0,73.0,103.0,14.0,19.0,149.0,0.88
Dezhou,-1.7811701847956731,102346.02403846152,288.85926231971155,102026.33653846152,273.97706486628607,1.197094257061298,36.0,12.0,36.0,10.0,22.0,83.0,0.42
Liaocheng,-1.5805867513020833,102272.41898148147,291.0929000289352,101788.48611111112,276.7433019567419,1.11594080041956,99.0,74.0,132.0,15.0,19.0,131.0,0.8
Binzhou,-2.041054054542824,102421.28935185184,288.34622757523147,102177.63425925926,275.05529559100114,1.296424018012153,30.0,8.0,30.0,8.0,19.0,80.0,0.4
Heze,-1.658770936908144,102215.36931818182,292.82592033617425,101616.55681818182,279.351249926018,0.5974814675071023,118.0,89.0,142.0,9.0,27.0,149.0,0.77
Zhengzhou,-1.886739095052084,102076.09375,292.279052734375,99819.16666666669,282.21356201171875,0.7566019694010416,110.0,83.0,98.0,7.0,18.0,144.0,0.92
Kaifeng,-1.5789126441592265,102129.75892857143,293.4997907366072,101325.66071428572,281.6958792550223,0.6950320289248512,101.0,76.0,94.0,8.0,14.0,156.0,0.68
Anyang,-1.1603818147078804,102183.4375,291.8031801970109,99817.59239130437,281.93261984120244,0.5864961043648098,179.0,135.0,145.0,12.0,26.0,114.0,0.7
Hebi,-0.7859903971354166,102170.40972222222,292.2532009548611,100246.15277777778,282.11533610026044,0.695404052734375,159.0,121.0,146.0,12.0,28.0,106.0,1.06
Xinxiang,-1.0634377219460227,102150.25568181818,292.0852716619318,99782.46590909093,282.2685380415483,0.4303561123934659,187.0,141.0,191.0,12.0,32.0,114.0,0.9
Jiaozuo,-2.2184122721354167,102087.90416666666,290.97438151041666,98533.44166666668,282.0458048502604,-0.1437886555989583,159.0,121.0,172.0,9.0,21.0,121.0,0.88
Puyang,-1.37176513671875,102212.92361111112,293.0978190104167,101615.76388888888,280.4803534613715,0.7287699381510416,210.0,160.0,172.0,11.0,31.0,134.0,1.02
