,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0356523229720744,100658.6489361702,298.6674025515293,95833.0545212766,291.966729346742,0.054989753885472,44.0,9.0,44.0,3.0,29.0,62.0,0.44
Tianjin,-0.8735462535511364,100556.84848484848,300.4326837713068,100264.98295454546,294.8350867069129,1.8362542354699336,41.0,23.0,41.0,6.0,35.0,117.0,0.68
Shijiazhuang,-1.4772813585069444,100553.88888888888,301.9733344184028,96740.71527777778,294.996337890625,0.5476701524522569,69.0,38.0,87.0,8.0,38.0,126.0,0.78
Tangshan,0.0153672960069444,100592.9375,298.1972927517361,99396.04861111112,293.997314453125,1.8546091715494792,62.0,36.0,73.0,7.0,40.0,110.0,0.64
Langfang,-1.4509033203125,100539.0,301.181591796875,100338.8875,294.266357421875,1.4705108642578124,41.0,16.0,41.0,8.0,31.0,107.0,0.4
Baoding,-1.3306884765625,100635.84615384616,300.74156775841345,96212.95673076923,293.811767578125,0.3946357140174278,58.0,25.0,65.0,5.0,28.0,136.0,0.28
Cangzhou,-2.576416015625,100540.34375,302.37724609375,100426.8125,294.89970703125,1.0827667236328125,60.0,43.0,68.0,5.0,23.0,161.0,0.47
Hengshui,-2.277791341145833,100492.01041666669,303.7123209635417,100222.0625,295.33154296875,1.1864369710286458,64.0,36.0,77.0,10.0,27.0,154.0,0.73
Xingtai,-0.8824832800662878,100516.99242424245,302.89385801373106,98063.4981060606,296.25636985085225,1.8474699078184185,57.0,25.0,63.0,7.0,20.0,140.0,0.33
Handan,-0.0783396753771551,100545.12068965516,302.9767056169181,97414.36853448275,294.9874141298491,2.359404991412985,58.0,27.0,65.0,6.0,8.0,142.0,0.33
Taiyuan,-1.821464206861413,100631.05434782608,296.88997749660325,87205.13315217392,287.0958198879076,0.6322465979534647,64.0,36.0,77.0,7.0,34.0,146.0,0.65
Yangquan,-1.7249755859375,100720.83928571428,297.58590262276783,89878.00892857143,293.5677664620536,-0.2137385777064732,74.0,43.0,68.0,11.0,22.0,179.0,0.97
Changzhi,-0.1079694475446428,100764.43571428572,297.629736328125,88780.15178571429,291.07750418526786,2.0346570696149557,52.0,24.0,53.0,13.0,14.0,135.0,0.73
Jincheng,-1.1657237177309785,100751.22826086955,297.7209048063859,90632.00271739133,292.35091499660325,1.638318269149117,52.0,22.0,53.0,7.0,19.0,152.0,0.38
Jinan,-0.081972183719758,100628.18548387096,301.555656186996,98944.79233870968,295.0593734248992,2.3185577392578125,58.0,33.0,65.0,10.0,15.0,159.0,0.59
Zibo,0.0236990792410714,100651.61904761904,300.0944126674107,98566.34226190476,295.0582333519345,1.7194133940197172,56.0,40.0,62.0,8.0,17.0,141.0,0.87
Jining,-0.206451416015625,100648.21875,301.448974609375,99756.3125,295.5556640625,2.8515167236328125,54.0,31.0,58.0,8.0,23.0,125.0,0.72
Dezhou,-1.2602069561298077,100540.05769230767,303.1445500300481,100232.8221153846,295.30748572716345,1.8488311767578125,56.0,30.0,62.0,5.0,14.0,163.0,0.6
Liaocheng,-0.1322925708912037,100534.11111111112,304.2322681568287,100067.65972222222,294.8365071614583,3.611526489257813,50.0,22.0,50.0,8.0,14.0,127.0,0.58
Binzhou,-1.6780825014467593,100571.87037037036,301.54324905960647,100338.65972222222,295.8607403790509,0.6591972068504051,57.0,36.0,63.0,6.0,17.0,152.0,0.73
Heze,0.1192922881155303,100599.0,302.37580640388256,100018.04356060606,294.7732377485796,3.4169538093335703,48.0,20.0,48.0,5.0,13.0,132.0,0.6
Zhengzhou,-1.0723876953125,100565.4375,302.0187174479167,98370.9375,294.6973470052083,3.676101684570313,44.0,19.0,44.0,3.0,20.0,123.0,0.64
Kaifeng,-0.3022402808779761,100592.30952380953,301.4993605840774,99809.19940476192,294.3355771019345,3.8059554327101934,44.0,14.0,44.0,4.0,12.0,118.0,0.48
Anyang,0.3772025730298913,100539.77173913045,303.0664380944294,98258.35054347826,294.5853749150815,3.2083760137143345,54.0,26.0,58.0,2.0,11.0,149.0,0.54
Hebi,0.4924180772569444,100527.69444444444,303.329345703125,98669.4375,294.5951877170139,3.274178398980035,53.0,30.0,55.0,5.0,15.0,144.0,0.38
Xinxiang,-0.1725519353693181,100568.40909090907,302.4906560724432,98279.21022727272,294.5269664417614,3.1404682506214487,49.0,23.0,49.0,5.0,15.0,140.0,0.43
Jiaozuo,-1.5172607421875,100566.76666666666,302.00603841145835,97129.10416666669,294.119189453125,1.5955108642578124,46.0,22.0,42.0,3.0,10.0,147.0,0.47
Puyang,0.0822618272569444,100534.11111111112,304.1997884114583,99956.99305555556,294.7350531684028,3.692635430230035,51.0,26.0,52.0,4.0,12.0,127.0,0.47
