,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6303568089261968,102452.8710106383,270.2528361868351,97200.07180851063,265.3665508513755,-1.0206613743558843,273.0,223.0,260.0,14.0,87.0,5.0,2.72
Tianjin,-0.4653116861979167,102416.88825757576,270.8883611505682,102097.14015151517,268.14784240722656,0.745106552586411,105.0,79.0,108.0,44.0,70.0,5.0,1.26
Shijiazhuang,-1.0125664605034723,102286.625,272.2995334201389,98213.76388888888,269.1950429280599,-0.6037851969401041,274.0,224.0,370.0,49.0,113.0,4.0,4.94
Tangshan,-0.2030775282118055,102423.625,269.8513997395833,101114.09722222222,265.9786258273655,1.2305518256293402,316.0,266.0,344.0,105.0,115.0,5.0,5.18
Langfang,-0.04239501953125,102414.6625,271.4232421875,102194.275,268.8101470947266,-0.5519134521484375,189.0,142.0,206.0,42.0,75.0,3.0,1.93
Baoding,-0.2251962515024038,102357.60576923077,271.44369741586536,97621.35576923077,268.07674114520734,-0.8536599966195914,264.0,214.0,309.0,58.0,94.0,8.0,4.8
Cangzhou,-1.72279052734375,102364.45625,273.42783203125,102239.7,271.60277404785154,-0.7895111083984375,73.0,53.0,87.0,37.0,45.0,39.0,0.81
Hengshui,-1.4005330403645833,102314.70833333331,274.1982421875,102018.25,272.8849029541016,-1.0123138427734375,392.0,342.0,448.0,60.0,66.0,15.0,2.76
Xingtai,-0.919146913470644,102248.60037878789,273.7157167376894,99646.10984848483,271.0891894716205,-0.7748094038529829,252.0,202.0,382.0,46.0,127.0,5.0,5.32
Handan,-0.6593670022898707,102198.9849137931,274.9725720635776,98887.48706896552,271.15578960550243,-1.433490095467403,500.0,281.0,608.0,64.0,126.0,4.0,5.56
Taiyuan,2.1566454016644023,102140.0625,272.8536217730978,87943.32065217392,260.8496936300526,-0.0917444643766983,53.0,31.0,56.0,66.0,48.0,18.0,1.55
Yangquan,1.4016898018973214,102078.50892857143,273.56201171875,90673.41071428572,262.1124071393694,0.1155809674944196,113.0,82.0,176.0,127.0,66.0,17.0,1.81
Changzhi,0.9611764090401784,102032.9625,274.0720005580357,89540.76785714286,263.7068267822266,0.0459799630301339,64.0,46.0,68.0,238.0,76.0,30.0,3.74
Jincheng,0.7973977793817935,102045.77989130437,275.8415633491848,91515.14673913045,267.9078627876614,-0.8433154562245244,102.0,64.0,154.0,124.0,100.0,17.0,3.37
Jinan,-1.5643960275957662,102235.11895161292,274.7977728074597,100425.43145161292,273.02007022980723,-1.4656199793661795,500.0,428.0,641.0,78.0,117.0,4.0,5.21
Zibo,-1.5728265671502977,102283.66964285714,274.5769856770833,100034.19642857143,272.8960752941313,-1.3361256917317708,363.0,313.0,465.0,138.0,99.0,8.0,3.72
Jining,-0.39117431640625,102097.5625,277.51324462890625,101152.15625,275.3126983642578,-2.396957397460937,407.0,360.0,497.0,103.0,115.0,12.0,2.99
Dezhou,-1.8061194786658648,102284.59134615384,274.6492262620192,101950.54807692308,272.942388681265,-1.274652334359976,342.0,292.0,399.0,55.0,45.0,35.0,2.54
Liaocheng,-1.6471331561053242,102211.22916666669,275.2311378761574,101707.55092592593,273.3294106942636,-1.9261141176576968,423.0,384.0,516.0,29.0,88.0,3.0,4.34
Binzhou,-2.2406299732349537,102332.72916666669,273.7457501446759,102078.69907407407,271.9260542127821,-1.154051038953993,186.0,140.0,158.0,48.0,35.0,23.0,2.14
Heze,-0.8621511748342803,102103.64583333331,278.0603545217803,101488.01893939394,275.22928180116594,-2.0882267807469224,500.0,593.0,769.0,62.0,106.0,14.0,5.77
Zhengzhou,-1.5542195638020833,102065.6875,279.2683919270833,99768.70833333331,274.2145741780599,-0.5306243896484375,500.0,635.0,823.0,98.0,201.0,7.0,6.82
Kaifeng,-1.3470546177455358,102083.78869047618,278.5356910342262,101258.81547619047,275.3245537167504,-1.828638712565104,500.0,602.0,734.0,142.0,205.0,7.0,7.62
Anyang,-0.76641845703125,102154.88858695651,276.4692807404891,99743.36413043478,272.8103763746179,-1.6507203475288723,477.0,289.0,577.0,98.0,134.0,11.0,6.28
Hebi,-0.9911363389756944,102156.28472222222,276.80702039930554,100180.40277777778,273.35161844889325,-1.9351925320095489,397.0,347.0,474.0,98.0,196.0,30.0,4.04
Xinxiang,-1.0786521218039773,102104.52840909093,277.54177024147725,99699.71590909093,273.8227358731356,-1.431414517489347,500.0,685.0,902.0,147.0,211.0,5.0,8.34
Jiaozuo,-1.1135538736979167,102055.3125,278.8246419270833,98461.55833333332,273.0628163655599,-0.3445241292317708,500.0,757.0,893.0,132.0,185.0,22.0,7.26
Puyang,-1.2857869466145833,102154.92361111112,276.47564019097223,101538.125,273.79508633083765,-2.017820570203993,500.0,620.0,777.0,56.0,177.0,23.0,5.95
