,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5676613665641622,100999.5944148936,301.8575101811835,96171.04787234042,295.5001246675532,1.8570089137300527,76.0,56.0,77.0,3.0,22.0,102.0,0.76
Tianjin,-1.6064776796283144,100919.57765151517,303.9725896661932,100626.62878787878,298.4154237689394,1.5173968690814394,55.0,37.0,60.0,7.0,24.0,77.0,0.65
Shijiazhuang,-0.3003573947482639,101019.19444444444,301.86829969618054,97174.08333333331,297.47661675347223,0.1902533637152778,76.0,44.0,101.0,10.0,26.0,73.0,0.88
Tangshan,-0.5810648600260416,100968.95138888888,302.8842502170139,99771.27777777778,297.38140190972223,2.1870795355902777,50.0,35.0,39.0,67.0,46.0,71.0,2.92
Langfang,-1.063226318359375,100903.0125,304.369775390625,100701.9,298.27197265625,1.1271728515625,66.0,48.0,72.0,7.0,29.0,107.0,0.63
Baoding,-0.5708172137920673,101019.5528846154,301.97864708533655,96579.65384615384,296.61587289663464,1.3841928335336535,68.0,49.0,58.0,21.0,20.0,99.0,0.5
Cangzhou,-0.571990966796875,100891.4875,304.14541015625,100777.325,298.316943359375,0.8232177734375,84.0,62.0,89.0,27.0,15.0,125.0,0.53
Hengshui,0.1963602701822916,100916.0,303.504150390625,100643.20833333331,298.3229166666667,0.599853515625,171.0,130.0,145.0,24.0,20.0,126.0,0.6
Xingtai,-0.5551933519767992,100965.43371212122,301.08675870028407,98492.93181818182,297.5640388257576,-0.0549871271306818,86.0,58.0,122.0,21.0,36.0,144.0,0.65
Handan,-1.227428567820582,100971.9073275862,300.1818679283405,97817.95689655172,296.8279229525862,-0.4375883957435345,94.0,70.0,130.0,53.0,39.0,105.0,2.9
Taiyuan,-1.9447671641474185,101141.89945652174,297.439208984375,87593.18478260869,291.27114470108694,0.3645178753396739,63.0,45.0,56.0,12.0,15.0,100.0,0.7
Yangquan,-1.7975943429129464,101160.0625,298.10313197544644,90243.25,294.6265345982143,-0.3453369140625,85.0,63.0,108.0,34.0,15.0,126.0,1.13
Changzhi,-1.4451250348772322,101148.77678571428,296.1863071986607,89098.95,292.21646205357143,0.5088344029017857,59.0,42.0,57.0,6.0,12.0,85.0,1.02
Jincheng,-1.1631350309952446,101096.73641304349,297.69863493546194,90936.09782608696,293.7623131793478,1.3880402938179348,32.0,15.0,32.0,17.0,9.0,88.0,1.04
Jinan,-0.6264776414440524,100920.15120967742,303.0453077746976,99233.26612903226,297.17678931451616,0.0739706716229838,60.0,35.0,69.0,22.0,40.0,82.0,1.14
Zibo,-1.099933442615327,100935.65773809524,303.2345028831845,98847.89285714286,295.6927083333333,1.0552164713541667,71.0,48.0,91.0,34.0,32.0,94.0,1.58
Jining,-1.273040771484375,100876.4296875,302.9051513671875,99984.03125,298.37939453125,0.801300048828125,57.0,22.0,63.0,16.0,17.0,61.0,0.7
Dezhou,-0.0919635479266827,100894.62980769233,303.70400766225964,100585.25,298.3516376201923,0.0506591796875,91.0,68.0,99.0,27.0,23.0,95.0,1.17
Liaocheng,-0.7652825249565972,100901.9050925926,302.5777361834491,100432.19444444444,298.41102430555554,-0.3038691767939814,113.0,77.0,176.0,8.0,26.0,104.0,2.8
Binzhou,-1.1942466453269676,100874.07175925926,304.300609447338,100639.89814814816,297.38585069444446,0.8492702907986112,98.0,73.0,98.0,30.0,16.0,117.0,1.47
Heze,-1.389355283794981,100853.97916666669,302.7567989464962,100272.11363636365,298.2310606060606,-0.4285666725852273,91.0,68.0,89.0,21.0,21.0,90.0,1.03
Zhengzhou,-1.429901123046875,100894.0625,301.2461751302083,98693.16666666669,296.3290201822917,-1.0811767578125,55.0,35.0,60.0,7.0,19.0,122.0,1.06
Kaifeng,-1.3773701985677085,100854.28869047618,302.0975051153274,100070.70238095238,297.90513392857144,-1.0281168619791667,55.0,30.0,59.0,9.0,11.0,112.0,0.95
Anyang,-1.3266455608865488,100947.66032608696,300.0385636039402,98648.83695652174,296.5897588315217,-0.8035782523777174,71.0,52.0,74.0,21.0,19.0,129.0,1.8
Hebi,-1.324310302734375,100934.22916666669,299.83525933159723,99063.75,296.17578125,-1.0768364800347223,53.0,34.0,56.0,17.0,15.0,145.0,1.5
Xinxiang,-1.4733692515980117,100932.82386363635,300.2733709161932,98629.79545454546,296.54128196022725,-0.7532293146306818,39.0,27.0,39.0,15.0,11.0,111.0,0.93
Jiaozuo,-1.5673441569010416,100946.59583333334,300.5166829427083,97487.95,295.8432291666667,0.2481852213541666,106.0,80.0,104.0,20.0,17.0,118.0,1.63
Puyang,-1.2065260145399306,100889.28472222222,301.9326985677083,100308.86111111112,298.06922743055554,-0.8533664279513888,51.0,26.0,52.0,9.0,13.0,155.0,0.77
