,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7282886910945812,102228.76861702128,281.22374189660906,97109.7805851064,274.3513358907497,-1.322255885347407,230.0,180.0,212.0,36.0,103.0,20.0,1.8
Tianjin,-3.91644980690696,102146.6553030303,283.6085390033144,101835.82765151517,273.0025274103338,-1.7113508744673296,176.0,133.0,206.0,31.0,99.0,18.0,1.89
Shijiazhuang,1.5771433512369792,102183.51388888888,282.9554850260417,98138.00694444444,274.4064297146267,0.2806837293836806,98.0,57.0,146.0,29.0,43.0,88.0,1.11
Tangshan,-5.383468627929688,102313.17361111112,281.7553982204861,101030.34027777778,269.6038038465712,-3.2140265570746527,214.0,164.0,273.0,152.0,147.0,16.0,6.67
Langfang,-2.7389373779296875,102116.8375,284.283154296875,101904.2625,273.5663146972656,-1.212518310546875,176.0,133.0,208.0,39.0,100.0,23.0,2.4
Baoding,0.4095189021183894,102115.53365384616,282.94837364783655,97458.52403846152,274.18211247370795,-0.3014643742487981,310.0,260.0,385.0,54.0,106.0,19.0,2.15
Cangzhou,1.6721221923828125,102085.29375,284.814892578125,101964.8375,273.2443420410156,0.331353759765625,111.0,84.0,158.0,48.0,71.0,37.0,1.07
Hengshui,3.109491984049479,102144.64583333331,285.1307779947917,101857.39583333331,273.7438049316406,1.5452779134114585,93.0,69.0,100.0,21.0,36.0,79.0,0.75
Xingtai,2.0225298332445547,102211.48106060606,283.11102479876894,99601.64583333331,274.3089312929096,1.2463018243963069,104.0,78.0,137.0,74.0,62.0,39.0,2.35
Handan,1.1058060218547952,102257.76293103448,281.6624713766164,98916.69181034484,274.72352442248115,0.198340054216056,63.0,32.0,75.0,25.0,43.0,68.0,0.9
Taiyuan,-0.4533777651579483,102271.96195652174,275.6419093919837,87930.39945652174,272.82291710895043,-0.706406303074049,96.0,72.0,108.0,39.0,43.0,52.0,1.3
Yangquan,-0.6795065743582589,102284.26785714286,276.71390206473217,90739.88392857143,273.87023489815846,-0.3625531877790178,66.0,48.0,73.0,14.0,38.0,102.0,1.1
Changzhi,-1.1062225341796874,102266.21785714284,276.77620675223216,89511.48392857143,272.4253409249442,-1.1211469377790175,61.0,44.0,70.0,30.0,55.0,58.0,1.44
Jincheng,-0.3324963113536005,102260.70108695651,277.3333156419837,91494.83423913045,274.12641575025475,-1.2976936672044836,101.0,76.0,98.0,51.0,54.0,33.0,1.58
Jinan,1.5919125464654738,102174.95564516127,282.20615706905244,100381.34475806452,274.54935086158014,0.3592165054813508,80.0,40.0,110.0,26.0,46.0,59.0,0.96
Zibo,0.7510877336774554,102141.74404761904,282.55518740699404,99923.36011904762,273.2161705380394,0.6542808896019345,103.0,77.0,152.0,64.0,79.0,41.0,1.85
Jining,-1.1720428466796875,102173.5703125,280.2017822265625,101218.3125,276.2904968261719,-0.8638916015625,56.0,33.0,61.0,11.0,35.0,91.0,0.65
Dezhou,3.89590336726262,102161.70192307692,284.2769493689904,101834.35096153848,274.5399099496695,1.0242567795973558,85.0,63.0,115.0,25.0,38.0,61.0,1.57
Liaocheng,2.250410857024016,102232.64351851853,282.73109266493054,101733.34953703704,275.6688718442564,0.1392449273003472,83.0,61.0,106.0,20.0,44.0,54.0,1.1
Binzhou,2.4653992829499423,102102.56944444444,284.7186505353009,101854.75694444444,272.8567335340712,1.2970140245225694,191.0,144.0,203.0,46.0,70.0,32.0,1.7
Heze,-1.6735224868312026,102198.71590909093,280.14973218513256,101575.43371212122,276.2872693610914,-0.6816397002249053,57.0,33.0,63.0,52.0,30.0,95.0,1.3
Zhengzhou,-0.2552541097005208,102252.34375,280.3167317708333,99904.3125,277.4234924316406,-1.6401468912760415,83.0,61.0,66.0,15.0,51.0,53.0,1.13
Kaifeng,-1.844057355608259,102208.14880952382,280.6574009486607,101370.45535714286,277.68873378208707,-1.5982302711123513,71.0,52.0,59.0,22.0,29.0,78.0,1.1
Anyang,-0.2160730776579483,102261.5054347826,280.9668074898098,99819.4429347826,276.4427370817765,-0.8576036536175272,99.0,74.0,85.0,17.0,44.0,62.0,1.4
Hebi,-0.4434187147352431,102263.48611111112,281.01038953993054,100271.20138888888,277.0607265896267,-1.1403774685329862,65.0,46.0,79.0,13.0,42.0,57.0,0.93
Xinxiang,-1.1422576904296875,102252.52272727272,280.4790704900568,99803.99431818182,277.0741715864702,-1.2068675648082383,104.0,78.0,108.0,33.0,45.0,35.0,1.6
Jiaozuo,0.1269805908203125,102273.45833333331,279.8787923177084,98595.97916666669,277.1332092285156,-0.1315450032552083,118.0,89.0,114.0,28.0,48.0,33.0,1.53
Puyang,0.1401316324869791,102244.59722222222,281.49053276909723,101625.3125,276.2063429090712,-0.4296027289496528,71.0,52.0,73.0,18.0,44.0,61.0,1.27
