,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0650810079371675,100526.875,292.3106715425532,95643.46542553192,290.9995948304521,-1.0021524632230718,32.0,3.0,4.0,3.0,8.0,101.0,0.4
Tianjin,-1.9822822339607007,100439.92045454546,295.0749881628788,100144.24621212122,293.75537109375,0.3142487497040719,32.0,6.0,12.0,4.0,11.0,103.0,0.57
Shijiazhuang,0.517791748046875,100455.99305555556,294.3391927083333,96597.29166666669,292.82801649305554,-0.4772576226128472,25.0,14.0,19.0,4.0,12.0,81.0,0.49
Tangshan,-2.3333638509114585,100556.375,294.35215928819446,99346.65277777778,293.30512152777777,1.2941724989149306,27.0,19.0,15.0,3.0,11.0,85.0,0.33
Langfang,-1.701055908203125,100420.8125,294.74580078125,100217.675,293.59677734375,-0.856256103515625,38.0,12.0,25.0,8.0,10.0,120.0,0.3
Baoding,-0.5594318096454327,100469.80769230767,293.35678335336536,96002.45192307692,291.61429537259613,-0.7791302020733173,36.0,13.0,14.0,5.0,12.0,116.0,0.23
Cangzhou,-1.290435791015625,100402.5,295.36572265625,100287.3,293.7986328125,-0.072222900390625,33.0,10.0,13.0,4.0,15.0,104.0,0.22
Hengshui,-1.241119384765625,100403.61458333331,295.4649251302083,100129.04166666669,293.549560546875,-0.0381571451822916,30.0,21.0,24.0,8.0,16.0,92.0,0.43
Xingtai,-0.6403669877485796,100414.1553030303,295.4866832386364,97934.54924242424,293.81485262784093,-0.6880594889322916,38.0,25.0,38.0,5.0,14.0,68.0,0.65
Handan,-0.4376062853582974,100396.0474137931,295.55300377155174,97232.57327586209,293.85464372306035,-0.7930792446794181,35.0,22.0,35.0,4.0,7.0,75.0,0.58
Taiyuan,1.1681186841881794,100679.34239130437,289.5739639945652,87009.08152173914,288.2178371263587,-0.2798422108525815,32.0,20.0,32.0,4.0,20.0,64.0,0.45
Yangquan,1.7035478864397322,100594.875,290.8814174107143,89620.91071428571,289.8632114955357,-0.3232203892299107,30.0,21.0,30.0,13.0,30.0,50.0,0.9
Changzhi,1.0320914132254464,100571.69642857143,290.4673549107143,88464.925,289.7946010044643,-0.930488804408482,29.0,17.0,27.0,8.0,11.0,93.0,0.9
Jincheng,1.2806356678838315,100505.14673913045,291.9885360054348,90305.55978260867,290.8928541100544,-1.7593343983525815,34.0,20.0,34.0,5.0,19.0,70.0,1.6
Jinan,-1.1973512711063508,100362.0120967742,295.66878780241933,98665.99596774194,293.86720325100805,-1.4235790621849798,27.0,19.0,25.0,6.0,19.0,61.0,0.48
Zibo,-1.8791344052269343,100398.73214285714,294.89332217261904,98295.17261904762,293.8242885044643,-1.181549072265625,24.0,17.0,17.0,5.0,19.0,58.0,0.37
Jining,-1.370086669921875,100212.9296875,296.23895263671875,99315.21875,293.9555053710937,-2.76605224609375,24.0,17.0,21.0,6.0,10.0,59.0,0.7
Dezhou,-1.5336280235877404,100390.48076923077,295.57850060096155,100079.66346153848,293.8688777043269,-1.0567368727463942,39.0,7.0,9.0,3.0,4.0,126.0,0.47
Liaocheng,-0.8946974012586806,100359.59722222222,296.78276909722223,99887.68055555556,294.3301685474537,-0.9770134819878472,29.0,16.0,23.0,7.0,9.0,92.0,0.52
Binzhou,-1.3295208966290508,100426.05092592593,296.43988715277777,100190.31018518518,294.2320782696759,0.9261259856047452,30.0,21.0,26.0,6.0,17.0,25.0,0.63
Heze,-0.858673095703125,100270.17803030302,297.10653409090907,99685.125,294.08154296875,-1.3380062218868372,20.0,10.0,17.0,4.0,11.0,65.0,0.55
Zhengzhou,0.769500732421875,100307.39583333331,297.4205729166667,98101.08333333331,295.2552897135417,-0.706573486328125,39.0,26.0,39.0,3.0,13.0,83.0,0.88
Kaifeng,-0.8309108189174107,100290.30357142857,297.57933407738096,99503.41071428572,295.5460146949405,-1.403972807384673,33.0,16.0,19.0,4.0,7.0,106.0,0.97
Anyang,-0.662766166355299,100348.48369565218,296.5642832880435,98045.86413043478,294.4907651154891,-0.9551139499830164,39.0,27.0,39.0,3.0,17.0,70.0,1.8
Hebi,-0.9675055609809028,100328.70833333331,296.9915364583333,98451.125,294.6726888020833,-1.163428412543403,61.0,44.0,55.0,3.0,15.0,57.0,1.86
Xinxiang,-0.7535150701349432,100313.76136363635,296.9905894886364,98009.44318181818,294.8180486505682,-0.7752546830610796,53.0,37.0,56.0,6.0,18.0,64.0,1.05
Jiaozuo,1.082342529296875,100322.79166666669,296.3893229166667,96860.19166666668,294.20693359375,-0.5861714680989584,48.0,31.0,48.0,3.0,13.0,48.0,0.83
Puyang,-0.7894456651475694,100329.43055555556,297.3468967013889,99746.06944444444,295.01361762152777,-0.217681884765625,30.0,21.0,24.0,3.0,10.0,69.0,0.5
