,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0428895341589095,101644.83909574468,278.777899559508,96664.4614361702,270.0437894780585,0.4764491953748337,68.0,33.0,85.0,3.0,61.0,11.0,0.58
Tianjin,1.6834994229403408,101726.92613636365,283.26364968039775,101423.49431818182,271.7031989820076,2.4343839703184185,77.0,46.0,103.0,13.0,73.0,6.0,0.79
Shijiazhuang,1.4337361653645833,101696.45833333331,280.2614203559028,97772.36805555556,271.1092122395833,0.5979902479383681,86.0,44.0,121.0,19.0,86.0,3.0,1.01
Tangshan,1.9990573459201388,101731.47916666669,282.8403591579861,100490.0625,275.0851236979167,2.330629136827257,75.0,41.0,99.0,32.0,85.0,6.0,1.47
Langfang,1.21300048828125,101706.6875,282.645654296875,101498.1125,270.148828125,2.2043975830078124,76.0,45.0,101.0,9.0,72.0,9.0,0.8
Baoding,1.4364905724158654,101693.03846153848,278.87528170072113,97145.12019230767,270.4714543269231,0.2242255577674279,81.0,50.0,111.0,20.0,68.0,16.0,0.65
Cangzhou,1.17869873046875,101769.4875,283.986181640625,101651.3625,271.06904296875,2.9845245361328123,69.0,44.0,88.0,21.0,51.0,21.0,0.57
Hengshui,0.81854248046875,101740.88541666669,284.742431640625,101459.52083333331,270.49462890625,3.422154744466146,69.0,33.0,88.0,13.0,32.0,53.0,0.7
Xingtai,1.1551199248342805,101724.65340909093,282.73518140388256,99203.03977272728,271.2097685842803,2.230104851000237,115.0,62.0,180.0,35.0,91.0,4.0,1.7
Handan,1.6723317113415948,101777.27801724138,283.09928104795256,98555.89870689657,271.1763368803879,2.04461512072333,89.0,40.0,128.0,19.0,76.0,13.0,0.82
Taiyuan,1.027372940726902,101825.63858695651,275.65229067595106,87927.74728260869,267.4815514605978,0.8194493832795516,132.0,79.0,213.0,18.0,95.0,6.0,1.2
Yangquan,1.9125540597098207,101759.95535714286,277.01070731026783,90609.88392857143,267.3788364955357,0.951021466936384,98.0,72.0,145.0,33.0,73.0,12.0,0.97
Changzhi,1.1368983677455358,101904.23392857144,278.488720703125,89562.25535714286,269.40590122767856,0.9356336321149552,70.0,38.0,89.0,13.0,45.0,51.0,0.98
Jincheng,0.4114167586616847,101934.45380434782,281.42275602921194,91527.09510869563,271.7157566236413,0.354350877844769,94.0,56.0,138.0,21.0,85.0,7.0,1.26
Jinan,0.1049391223538306,101920.11895161292,283.08331495715726,100182.82862903226,271.12221207157256,2.7561837473223285,83.0,35.0,116.0,14.0,51.0,41.0,0.58
Zibo,0.7423299153645834,101955.36011904762,282.1315220424107,99801.45535714286,271.6267903645833,2.379244123186384,101.0,52.0,152.0,36.0,76.0,16.0,1.92
Jining,-0.87030029296875,101970.9609375,283.17877197265625,101052.5625,274.5911865234375,2.157455444335937,72.0,37.0,93.0,21.0,76.0,13.0,0.6
Dezhou,0.6870539738581731,101835.99519230767,284.55147611177887,101517.54326923077,270.60152493990387,3.304998544546274,80.0,40.0,109.0,14.0,54.0,37.0,0.37
Liaocheng,0.4672286422164352,101848.8125,285.30294234664353,101365.94212962964,270.6442238136574,3.5897889313874423,78.0,44.0,105.0,17.0,44.0,50.0,0.5
Binzhou,0.7407023111979166,101879.1550925926,283.17598922164353,101637.79398148147,272.2491861979167,2.6150710494429976,74.0,49.0,97.0,24.0,88.0,9.0,1.6
Heze,0.5080141009706439,101933.46401515152,284.30892666903407,101336.49431818182,271.52434008049244,2.4356268680456914,66.0,31.0,82.0,22.0,43.0,49.0,0.6
Zhengzhou,0.6246134440104166,101894.47916666669,285.0211588541667,99641.72916666669,274.6122233072917,1.7192738850911458,84.0,41.0,118.0,19.0,72.0,37.0,0.81
Kaifeng,0.8749564034598214,101918.88392857143,284.904773530506,101116.21726190476,271.7095656622024,2.1879773821149557,82.0,60.0,114.0,14.0,66.0,34.0,0.63
Anyang,1.747184421705163,101831.8125,284.5893660835598,99482.48641304349,271.6558041779891,2.2538073995838994,85.0,49.0,119.0,20.0,48.0,34.0,1.07
Hebi,2.025316026475694,101834.86805555556,284.9526095920139,99918.86805555556,272.0675455729167,2.144295586480035,74.0,37.0,98.0,16.0,47.0,53.0,0.77
Xinxiang,1.5774092240767046,101884.47159090907,284.5240367542614,99529.49431818182,272.41694779829544,1.456830111416903,82.0,43.0,113.0,18.0,94.0,7.0,0.98
Jiaozuo,0.5761189778645833,101889.7625,284.0814290364584,98351.37916666668,275.00673828125,-0.3193328857421875,92.0,54.0,133.0,11.0,85.0,5.0,1.2
Puyang,0.9000447591145834,101870.22916666669,285.6230740017361,101274.09027777778,270.5060221354167,3.232674492730035,82.0,51.0,114.0,29.0,42.0,59.0,0.93
