,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1379180258892952,101953.83909574468,290.27137529089094,96979.78989361702,278.4522315492021,1.9022460288189824,114.0,86.0,100.0,10.0,56.0,66.0,0.83
Tianjin,0.3531244451349432,101999.66098484848,292.1820919152462,101697.78409090907,281.6901929450757,1.6748624859434185,191.0,144.0,220.0,17.0,86.0,61.0,1.13
Shijiazhuang,0.1483323838975694,101950.89583333331,291.8393825954861,98016.43055555556,280.3294270833333,0.3520863850911458,90.0,67.0,108.0,13.0,34.0,96.0,0.73
Tangshan,0.4190843370225694,102025.15277777778,291.6547580295139,100790.73611111112,281.4388020833333,2.830303615993924,140.0,107.0,147.0,20.0,48.0,118.0,0.97
Langfang,-0.235272216796875,101988.8625,292.383056640625,101781.475,281.02119140625,1.1416534423828124,149.0,114.0,185.0,13.0,111.0,14.0,1.0
Baoding,-0.0995976374699519,101969.67307692308,290.35965670072113,97405.70192307692,279.74132361778845,0.9288905217097356,84.0,57.0,118.0,9.0,73.0,29.0,0.69
Cangzhou,0.405743408203125,101994.85625,292.651318359375,101877.2,281.75244140625,1.9136749267578128,161.0,123.0,173.0,16.0,42.0,97.0,0.8
Hengshui,0.4099833170572917,101973.21875,293.136474609375,101693.125,281.4169921875,1.2970733642578125,227.0,177.0,210.0,18.0,52.0,86.0,0.88
Xingtai,0.1072378447561553,101963.44128787878,292.78436464251894,99436.05681818182,281.02287523674244,0.2241936885949337,134.0,102.0,139.0,13.0,52.0,92.0,0.8
Handan,0.7752106765220905,101955.47629310343,293.47118298760773,98735.42672413791,280.6475282866379,0.5410203604862608,135.0,103.0,137.0,22.0,49.0,96.0,1.52
Taiyuan,3.039443306300951,102016.41032608696,287.19916567595106,88112.35326086957,273.4096891983696,-0.7665411907693614,99.0,74.0,105.0,16.0,38.0,83.0,0.96
Yangquan,2.6466195242745534,101977.74107142857,288.1468680245536,90801.16071428572,275.3412388392857,-1.3085697719029017,34.0,22.0,34.0,7.0,21.0,92.0,0.57
Changzhi,2.625986153738839,102035.84821428572,289.0022251674107,89706.275,275.3804408482143,-1.063480486188616,52.0,28.0,53.0,9.0,13.0,105.0,0.53
Jincheng,2.717984406844429,102049.36684782608,290.7502016813859,91664.875,278.0740064538044,-0.4235129978345788,60.0,39.0,70.0,5.0,13.0,114.0,0.62
Jinan,1.4271742297757055,102048.69153225806,293.35045205393146,100313.77822580644,282.1056892641129,2.4573477468182965,90.0,67.0,121.0,11.0,24.0,147.0,0.64
Zibo,1.5443362281436013,102081.80059523808,293.3656180245536,99929.63690476192,280.9443359375,1.4500797816685267,101.0,76.0,113.0,12.0,23.0,158.0,0.69
Jining,1.1607666015625,102077.2265625,294.27508544921875,101159.375,282.73004150390625,3.0862579345703125,83.0,61.0,87.0,9.0,26.0,131.0,0.58
Dezhou,1.1463458721454327,102004.70673076923,293.5272874098558,101687.2596153846,282.2951472355769,2.338445810171274,146.0,112.0,180.0,12.0,40.0,105.0,0.82
Liaocheng,1.5513995135271992,101986.21064814816,294.49644639756946,101505.09722222222,282.565502025463,2.494004426179109,141.0,108.0,183.0,15.0,21.0,153.0,0.7
Binzhou,1.0172198260271992,102031.79398148147,293.774658203125,101790.54166666669,281.52723524305554,1.949552747938368,128.0,97.0,160.0,12.0,24.0,163.0,0.86
Heze,2.012096983013731,102040.55492424245,295.2349446614583,101443.8446969697,282.48854758522725,3.058592362837358,150.0,115.0,185.0,11.0,26.0,187.0,0.73
Zhengzhou,2.1382548014322915,102034.41666666669,294.677734375,99782.0,283.5253092447917,1.6957956949869792,93.0,69.0,102.0,13.0,30.0,123.0,0.75
Kaifeng,2.2631327311197915,102040.70535714286,295.1696544828869,101237.92261904762,282.98032924107144,2.862096150716146,150.0,115.0,150.0,14.0,25.0,158.0,0.83
Anyang,0.963568645974864,101964.74728260867,294.53408415421194,99620.0054347826,281.97040591032606,1.820415330969769,141.0,108.0,143.0,16.0,43.0,116.0,1.2
Hebi,0.7122429741753472,101961.42361111112,294.8877224392361,100050.09722222222,282.7093098958333,2.356453789605035,129.0,98.0,157.0,16.0,41.0,122.0,0.86
Xinxiang,2.016609885475852,101986.65340909093,294.5625665838068,99637.32954545454,282.61088423295456,2.509409124200994,110.0,83.0,133.0,14.0,25.0,129.0,0.98
Jiaozuo,2.582078043619792,102003.62916666668,294.4333821614583,98473.275,282.6978515625,1.6377471923828124,103.0,77.0,135.0,15.0,33.0,113.0,0.97
Puyang,1.8634474012586808,101984.89583333331,295.1317545572917,101390.54166666669,282.6028645833333,2.754185994466146,161.0,123.0,145.0,16.0,31.0,139.0,0.9
