,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6192831485829455,100631.11037234042,291.016289893617,95743.60239361702,286.8835605053192,-0.6843271458402593,74.0,54.0,62.0,2.0,23.0,90.0,0.91
Tianjin,-3.232137506658381,100514.58522727272,292.64642518939394,100218.44507575755,289.1531723484849,-0.4127294367009943,64.0,46.0,61.0,10.0,24.0,94.0,0.71
Shijiazhuang,-0.7545861138237847,100350.39583333331,293.4812282986111,96518.60416666669,284.779296875,-1.6923641628689237,68.0,37.0,85.0,15.0,44.0,78.0,0.8
Tangshan,-3.5145416259765625,100596.27083333331,290.84564887152777,99384.4375,287.82562934027777,-0.6572892930772569,59.0,42.0,66.0,53.0,48.0,59.0,2.85
Langfang,-1.6798248291015625,100507.75,293.03857421875,100304.0375,289.1779296875,-1.4342315673828123,63.0,44.0,76.0,5.0,20.0,74.0,0.63
Baoding,-1.324994600736178,100478.5528846154,292.74770883413464,96027.3028846154,285.24027193509613,-1.6359029916616588,59.0,33.0,67.0,10.0,14.0,110.0,0.57
Cangzhou,-3.1271636962890623,100408.9625,293.55849609375,100293.7125,288.9328125,0.4441619873046875,66.0,48.0,77.0,19.0,26.0,100.0,0.57
Hengshui,-2.296442667643229,100291.42708333331,295.049560546875,100018.22916666669,287.270263671875,0.7212371826171875,71.0,47.0,92.0,17.0,24.0,101.0,0.87
Xingtai,-0.5643759062795928,100243.32765151517,293.9221709280303,97792.96022727272,285.3610321969697,0.7254097678444602,98.0,62.0,145.0,24.0,107.0,6.0,0.85
Handan,0.1019387080751616,100253.37284482758,293.2147090517241,97128.13577586209,284.91938308189657,1.3386267300309806,96.0,48.0,142.0,35.0,87.0,4.0,1.78
Taiyuan,-0.0488486911939538,100396.79076086955,289.0466202445652,86910.6875,276.18393342391306,1.0240989353345789,90.0,47.0,130.0,11.0,89.0,25.0,0.69
Yangquan,-0.0340728759765625,100430.99107142857,290.1201171875,89564.54464285714,282.18150111607144,-0.085752214704241,81.0,48.0,111.0,34.0,93.0,39.0,1.18
Changzhi,0.0681592668805803,100413.93392857142,289.16099330357144,88461.85892857143,278.4655691964286,1.6386478969029017,67.0,35.0,84.0,9.0,22.0,135.0,0.7
Jincheng,-0.4488147238026495,100351.37771739133,292.52547554347825,90298.03532608696,277.9438688858696,1.049022508704144,119.0,49.0,187.0,22.0,92.0,11.0,1.08
Jinan,-1.2920743880733367,100409.32862903226,293.65480090725805,98724.26814516127,287.6856728830645,1.589873775359123,77.0,46.0,104.0,12.0,42.0,75.0,0.74
Zibo,-0.872986566452753,100467.87202380953,292.74302455357144,98379.06845238096,289.1946614583333,1.1769663492838542,108.0,81.0,144.0,18.0,53.0,57.0,1.24
Jining,-0.1277313232421875,100413.5078125,296.1551513671875,99520.40625,287.8621826171875,2.7548980712890625,73.0,49.0,96.0,35.0,29.0,77.0,0.95
Dezhou,-2.28628892164964,100347.5528846154,294.2471454326923,100038.3028846154,288.38296274038464,1.7085794302133412,90.0,67.0,119.0,18.0,20.0,104.0,1.13
Liaocheng,-1.0413066722728588,100295.50694444444,295.58441840277777,99826.6875,286.9354021990741,2.9101839418764466,100.0,58.0,149.0,28.0,68.0,36.0,1.3
Binzhou,-3.4775045889395253,100448.98842592593,292.85980902777777,100214.0949074074,290.04521122685185,0.9965193006727432,75.0,55.0,69.0,10.0,21.0,127.0,1.03
Heze,-0.2811431884765625,100350.73674242424,296.3132694128788,99769.47537878789,286.9280303030303,2.7228943795868843,93.0,39.0,135.0,8.0,28.0,83.0,0.53
Zhengzhou,-0.2854970296223958,100226.89583333331,295.5003255208333,98041.6875,286.3168131510417,1.7316131591796875,54.0,20.0,58.0,9.0,43.0,74.0,0.49
Kaifeng,0.0093144008091517,100284.14583333331,296.9195498511905,99502.59226190476,288.58472842261904,2.822241646902902,42.0,20.0,42.0,19.0,20.0,98.0,0.6
Anyang,0.1909610914147418,100253.16032608696,294.0417798913044,97977.16576086955,284.95575747282606,1.6823020603345789,82.0,54.0,113.0,15.0,83.0,21.0,1.17
Hebi,0.4988047281901042,100233.25694444444,294.2252604166667,98376.13194444444,284.77647569444446,1.6435462103949652,90.0,36.0,129.0,20.0,72.0,37.0,0.4
Xinxiang,-0.0466350208629261,100255.50568181818,295.00639204545456,97974.82386363635,284.4435369318182,1.6350333473899148,42.0,18.0,42.0,14.0,44.0,55.0,0.63
Jiaozuo,-0.1974843343098958,100227.8625,294.383203125,96804.42083333334,281.5619791666667,-0.1120961507161458,87.0,36.0,124.0,27.0,62.0,30.0,0.87
Puyang,-0.7242312961154513,100287.78472222222,295.85828993055554,99708.63194444444,286.373046875,2.782869127061632,92.0,45.0,133.0,13.0,49.0,41.0,0.95
