,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6845673906042221,101918.0119680851,282.66190679022606,96843.8125,270.2421875,1.7357255651595744,210.0,160.0,209.0,28.0,104.0,29.0,1.46
Tianjin,-0.5679270426432291,101964.06628787878,285.6995072798296,101656.57007575755,269.6116832386364,2.0888080018939394,101.0,76.0,122.0,59.0,68.0,87.0,1.45
Shijiazhuang,-1.0088992648654511,101882.71527777778,283.1460232204861,97851.36805555556,274.4571940104167,2.271484375,194.0,146.0,244.0,60.0,63.0,52.0,1.58
Tangshan,0.1721988254123264,102025.09027777778,283.94664171006946,100765.47916666669,269.3642578125,2.0291069878472223,74.0,49.0,97.0,54.0,49.0,92.0,1.58
Langfang,-0.3452545166015625,101932.7125,286.302978515625,101721.7625,269.57255859375,1.833349609375,134.0,102.0,172.0,53.0,94.0,48.0,1.9
Baoding,-1.043218759390024,101889.92307692308,283.2743952824519,97237.5625,271.2985652043269,1.9368614783653848,159.0,121.0,189.0,108.0,79.0,54.0,1.43
Cangzhou,0.3382171630859375,101931.63125,286.751513671875,101812.2125,273.56845703125,2.286376953125,173.0,131.0,195.0,57.0,54.0,86.0,1.23
Hengshui,1.1095225016276042,101916.78125,286.2066243489583,101631.77083333331,275.818603515625,3.5659586588541665,187.0,141.0,239.0,33.0,40.0,70.0,1.1
Xingtai,0.0449695009173768,101930.52840909093,283.13037849195075,99330.11553030302,277.64950284090907,3.838452888257576,246.0,196.0,327.0,47.0,102.0,11.0,2.45
Handan,-1.1658414643386317,101950.02370689657,282.3194622171336,98628.43318965516,278.04842403017244,3.3304148706896552,150.0,115.0,184.0,24.0,38.0,50.0,1.2
Taiyuan,-1.8082746422809104,101680.44836956522,277.2919603430706,87495.07336956522,273.4249320652174,1.9839079483695647,153.0,117.0,181.0,42.0,33.0,78.0,1.39
Yangquan,-2.3143463134765625,101812.20535714286,278.321044921875,90371.8125,273.8695591517857,1.2316545758928572,204.0,154.0,286.0,172.0,95.0,41.0,2.32
Changzhi,-1.7073429652622767,101838.8375,276.71465541294646,89165.2125,274.71808035714287,2.747377232142857,125.0,95.0,118.0,20.0,24.0,107.0,1.38
Jincheng,-2.466987278150476,101878.90489130437,277.67307447350544,91168.89945652174,275.7733525815217,3.386421535326087,100.0,75.0,100.0,15.0,20.0,116.0,0.96
Jinan,-0.4384012529926915,101981.26008064517,285.1355925529234,100211.84475806452,268.3475302419355,2.462796118951613,94.0,65.0,138.0,25.0,38.0,80.0,0.83
Zibo,-0.7016696021670387,101989.46130952382,285.89410109747024,99799.14583333331,267.9663318452381,1.5878441220238095,119.0,90.0,153.0,74.0,40.0,93.0,1.8
Jining,-2.553573608398437,102030.796875,283.78662109375,101089.0,267.35552978515625,2.967926025390625,55.0,26.0,60.0,21.0,22.0,94.0,0.6
Dezhou,0.8031792273888221,101951.12019230767,286.3320124699519,101627.88942307692,273.2448918269231,2.8353365384615383,97.0,70.0,143.0,42.0,37.0,79.0,1.43
Liaocheng,-0.4753344500506365,101979.02083333331,284.50988317418984,101486.2199074074,274.80302372685185,3.771303530092593,71.0,36.0,91.0,24.0,28.0,84.0,0.65
Binzhou,-0.1370459662543403,101965.19675925926,287.3980486834491,101720.33101851853,271.8601707175926,1.2527488425925926,167.0,127.0,183.0,63.0,46.0,64.0,1.7
Heze,-2.6596647320371685,101999.96022727272,283.699921579072,101385.8125,274.54095643939394,2.553770123106061,73.0,50.0,96.0,29.0,31.0,73.0,1.27
Zhengzhou,-2.771458943684896,101902.35416666669,282.7263997395833,99580.9375,279.7748209635417,1.6461181640625,211.0,161.0,187.0,17.0,52.0,49.0,1.53
Kaifeng,-2.6397276378813244,101952.04464285714,283.5960170200893,101123.86011904762,279.2260044642857,1.606631324404762,150.0,115.0,113.0,20.0,25.0,61.0,1.1
Anyang,-1.7882338814113452,101961.35054347826,283.0229386039402,99538.42119565218,278.59383491847825,2.780146059782609,239.0,189.0,220.0,22.0,38.0,47.0,1.15
Hebi,-1.7032352023654511,101954.9375,283.3087836371528,99982.03472222222,279.1432291666667,2.6025390625,184.0,139.0,199.0,21.0,36.0,55.0,1.83
Xinxiang,-2.0718036998401987,101955.30113636365,282.9154163707386,99525.26704545454,279.1829723011364,1.8941761363636365,134.0,102.0,147.0,29.0,30.0,90.0,1.55
Jiaozuo,-2.8313385009765626,101910.37083333332,282.0096516927084,98260.8125,279.676953125,0.753125,130.0,99.0,140.0,17.0,30.0,81.0,1.37
Puyang,-1.8221588134765625,101986.77083333331,284.10479058159723,101375.8125,277.2107204861111,3.306640625,91.0,68.0,99.0,17.0,36.0,57.0,1.5
