,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9111870298994348,100351.8710106383,299.5752680352394,95541.36968085106,296.41783369348406,1.78522183032746,80.0,59.0,62.0,3.0,20.0,112.0,1.27
Tianjin,-0.7089441472833807,100268.10795454546,303.1699070785985,99976.44318181818,298.76031309185606,1.5667715361624053,90.0,37.0,52.0,5.0,11.0,192.0,1.17
Shijiazhuang,-1.090849134657118,100250.11805555556,302.48887803819446,96451.04166666669,297.7663302951389,1.8353780110677085,59.0,38.0,68.0,21.0,14.0,125.0,0.73
Tangshan,-0.930394490559896,100322.94444444444,301.7683919270833,99129.18055555556,298.2237955729167,1.9164326985677085,61.0,28.0,45.0,26.0,26.0,169.0,1.65
Langfang,-0.4808013916015625,100249.8125,302.82080078125,100049.825,298.499609375,1.682025146484375,60.0,32.0,57.0,6.0,16.0,168.0,1.27
Baoding,-0.7258735069861779,100316.4375,300.81186147836536,95907.70192307692,297.0313251201923,1.9465496356670675,46.0,18.0,28.0,7.0,13.0,146.0,0.68
Cangzhou,-0.3428375244140625,100227.8,306.1966796875,100114.675,298.497412109375,1.449578857421875,70.0,28.0,50.0,14.0,16.0,176.0,0.5
Hengshui,0.0037282307942708,100184.51041666669,306.6765950520833,99915.25,299.2891438802083,1.8245951334635415,53.0,37.0,46.0,6.0,11.0,161.0,0.7
Xingtai,-0.5228941946318655,100207.16098484848,305.7213393702651,97767.38257575755,298.4963452888257,2.1077871611624053,85.0,62.0,120.0,16.0,23.0,187.0,1.2
Handan,-0.7204700338429418,100214.72629310343,305.6890995420259,97104.1422413793,297.6654263200431,2.137862633014548,61.0,41.0,70.0,8.0,6.0,169.0,0.57
Taiyuan,0.883312059485394,100354.96467391304,301.1283330502717,86979.45108695653,292.17949643342394,1.85338426672894,118.0,89.0,136.0,37.0,21.0,219.0,1.34
Yangquan,-1.2329777308872767,100346.74107142857,299.68910435267856,89577.55357142857,294.3074079241072,1.5683462960379464,80.0,59.0,90.0,19.0,18.0,177.0,1.18
Changzhi,-0.1242444719587053,100412.62678571428,301.79259207589286,88527.79642857143,292.01181640625,1.945843505859375,79.0,42.0,68.0,7.0,5.0,183.0,0.88
Jincheng,-0.5369919486667799,100380.83423913045,302.71053413722825,90351.32065217392,293.5071968410326,2.1880904487941577,81.0,40.0,68.0,11.0,7.0,185.0,0.74
Jinan,-1.195985363375756,100247.73991935483,308.14744518649195,98581.94758064517,292.8768743699597,0.9733699675529234,93.0,20.0,42.0,20.0,17.0,194.0,0.74
Zibo,-1.802220662434896,100299.59821428572,307.9034365699405,98234.19642857143,292.7152390252976,0.8824041457403273,121.0,25.0,62.0,19.0,18.0,242.0,1.1
Jining,-2.2790069580078125,100213.9921875,307.2499389648437,99331.59375,296.08856201171875,1.399078369140625,50.0,23.0,40.0,8.0,5.0,160.0,0.5
Dezhou,-0.262945321890024,100193.87980769233,308.3445387620192,99889.08653846152,295.3890850360577,0.969836895282452,89.0,33.0,60.0,6.0,3.0,191.0,0.63
Liaocheng,-0.5612629078052662,100165.51620370372,307.7482096354167,99702.77314814816,297.3916919849537,1.397724292896412,100.0,30.0,58.0,7.0,12.0,200.0,0.65
Binzhou,-1.0309533013237848,100241.99768518518,308.8034758391204,100010.88425925926,292.3561740451389,0.0886241771556713,149.0,38.0,59.0,10.0,17.0,298.0,0.83
Heze,-2.125107736298532,100144.0625,308.1803237452651,99570.35227272728,296.6056611032197,1.018890380859375,54.0,20.0,47.0,9.0,13.0,163.0,0.87
Zhengzhou,-1.3292388916015625,100123.28125,307.1599934895833,97955.45833333331,297.1976725260417,0.9528910319010416,66.0,36.0,59.0,5.0,17.0,173.0,0.83
Kaifeng,-1.8541179838634672,100100.65773809524,308.1055385044643,99329.14880952382,297.4578915550595,0.6496567499069941,61.0,36.0,72.0,9.0,8.0,168.0,1.07
Anyang,-0.8247806714928668,100176.64945652174,306.3351944633152,97911.88586956522,297.65478515625,1.851218845533288,53.0,33.0,55.0,5.0,9.0,156.0,0.7
Hebi,-0.7630496554904513,100158.89583333331,306.6017252604167,98314.84722222222,297.94818793402777,2.0676099989149304,49.0,22.0,48.0,12.0,7.0,157.0,0.87
Xinxiang,-1.050874189897017,100155.8125,307.05615234375,97887.17045454546,296.99462890625,1.4491549405184658,49.0,33.0,47.0,7.0,7.0,158.0,0.7
Jiaozuo,-1.0076243082682292,100172.49583333332,306.70172526041665,96764.49166666668,296.1612955729167,1.3199320475260417,88.0,42.0,72.0,3.0,11.0,190.0,0.75
Puyang,-0.9017215304904512,100140.78472222222,307.63905164930554,99569.06944444444,297.7766384548611,1.2900492350260415,48.0,26.0,48.0,7.0,9.0,153.0,0.8
