,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3530559133976064,100624.46675531915,291.9675604637633,95769.4335106383,291.2876963513963,-0.5599657423952793,30.0,17.0,30.0,3.0,23.0,23.0,0.44
Tianjin,-1.3990922407670454,100541.66098484848,294.04703036221593,100247.10984848483,292.716552734375,-1.359536835641572,41.0,24.0,41.0,7.0,28.0,53.0,0.57
Shijiazhuang,0.6470404730902778,100555.29861111112,292.20738389756946,96709.48611111112,291.6020779079861,-0.345916748046875,47.0,25.0,47.0,4.0,36.0,33.0,0.45
Tangshan,-1.0751546223958333,100568.02777777778,293.37779405381946,99362.23611111112,291.9525553385417,-1.7843661838107638,46.0,25.0,46.0,3.0,22.0,52.0,0.62
Langfang,-1.2206787109375,100535.075,293.788720703125,100332.475,292.607568359375,-0.682049560546875,33.0,23.0,30.0,5.0,35.0,33.0,0.4
Baoding,0.0927264873798077,100571.53846153848,291.6719313401442,96132.68269230767,291.06800255408655,-0.3908198429987981,47.0,26.0,47.0,7.0,28.0,36.0,0.38
Cangzhou,-0.4787353515625,100495.5375,294.812451171875,100380.4,293.74033203125,-1.852215576171875,51.0,27.0,52.0,9.0,24.0,57.0,0.38
Hengshui,-0.11572265625,100485.66666666669,293.9295247395833,100211.33333333331,293.055419921875,-1.596649169921875,43.0,17.0,43.0,9.0,13.0,74.0,0.47
Xingtai,0.0707526929450757,100517.6231060606,293.70671312736744,98040.83712121211,292.58249733664775,-1.4058791651870266,43.0,19.0,43.0,5.0,7.0,87.0,0.43
Handan,-0.1017855940193965,100535.67456896552,294.3197147764009,97373.65948275862,292.6662429283405,-1.292247903758082,46.0,31.0,46.0,5.0,11.0,76.0,0.65
Taiyuan,-1.1100490404211956,100647.42119565218,290.8732485563859,87070.10326086957,289.06098208220106,-0.6086014457370924,24.0,12.0,24.0,7.0,31.0,42.0,0.6
Yangquan,-0.1967599051339285,100676.79464285714,289.840087890625,89749.33928571429,288.68223353794644,-0.1871207101004464,57.0,27.0,63.0,10.0,34.0,19.0,0.93
Changzhi,-1.0955740792410715,100626.72678571429,292.29915597098216,88568.91071428571,291.09679827008927,0.0959429059709821,44.0,31.0,40.0,10.0,14.0,75.0,0.93
Jincheng,-1.3990266219429348,100566.75815217392,293.6680855129076,90398.14673913045,291.8385805876359,0.1451349673063858,40.0,28.0,35.0,3.0,6.0,75.0,0.66
Jinan,-0.5259537235383065,100458.95766129032,295.93890971522177,98764.36693548386,295.1904690650202,-1.6155346285912298,65.0,47.0,63.0,8.0,13.0,77.0,0.68
Zibo,0.2576904296875,100465.0625,296.3967750186012,98367.48214285714,295.788074311756,-0.9932963053385416,76.0,56.0,65.0,10.0,16.0,84.0,0.56
Jining,-0.323455810546875,100384.8984375,297.70416259765625,99489.71875,296.021728515625,-1.78656005859375,65.0,47.0,69.0,6.0,9.0,60.0,0.86
Dezhou,-0.4984694260817308,100467.84134615384,295.327392578125,100156.54807692308,294.4150954026442,-2.21319814828726,36.0,22.0,36.0,8.0,12.0,67.0,0.58
Liaocheng,-0.8086073133680556,100459.64583333331,295.20275426793984,99986.69907407407,293.61593062789353,-2.3838489673755787,33.0,18.0,33.0,7.0,8.0,71.0,0.62
Binzhou,-0.2532687717013889,100452.44212962964,296.90313042534723,100216.77314814816,295.93103479456016,-1.6907789442274306,39.0,20.0,27.0,6.0,5.0,125.0,0.4
Heze,-0.6426706025094697,100420.72159090907,296.56786369554925,99834.83712121211,294.0790645714962,-2.5282454057173296,51.0,31.0,52.0,5.0,9.0,79.0,0.35
Zhengzhou,-2.229573567708333,100436.875,295.9590657552083,98226.08333333331,292.8756510416667,-1.3748881022135415,31.0,19.0,31.0,4.0,6.0,100.0,0.58
Kaifeng,-1.799833751860119,100421.93154761904,296.31251162574404,99633.625,293.7217610677083,-2.5131065731956843,32.0,22.0,32.0,4.0,7.0,75.0,0.62
Anyang,-0.3496040675951087,100521.41032608696,295.34819760529894,98215.88586956522,292.4265561311141,-2.0775637419327446,42.0,28.0,42.0,10.0,16.0,83.0,0.96
Hebi,-0.3942192925347222,100512.20138888888,296.02031792534723,98632.51388888888,292.310302734375,-2.49568345811632,58.0,27.0,65.0,13.0,17.0,65.0,1.35
Xinxiang,-1.6070112748579546,100483.22159090907,296.02377041903407,98176.89772727272,292.196044921875,-2.262576016512784,47.0,27.0,47.0,8.0,14.0,78.0,0.96
Jiaozuo,-1.8962809244791667,100465.67916666668,296.12726236979165,97001.625,292.5726725260417,-0.4095072428385417,51.0,36.0,52.0,6.0,12.0,52.0,0.6
Puyang,-0.7216389973958334,100466.78472222222,295.521728515625,99882.06944444444,292.99183485243054,-2.5779317220052085,44.0,31.0,27.0,5.0,8.0,74.0,0.45
