,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8714326899102394,100153.6170212766,297.45894801363033,95332.9960106383,295.25329849567817,1.369114652593085,54.0,28.0,58.0,2.0,18.0,57.0,0.63
Tianjin,-0.4348273999763257,100126.44696969698,300.30681078361744,99834.1571969697,296.7064171993371,2.9297540838068183,54.0,28.0,57.0,6.0,17.0,82.0,0.64
Shijiazhuang,-0.1152547200520833,100088.38194444444,298.437255859375,96280.27083333331,296.4083930121528,1.0967881944444444,54.0,28.0,58.0,6.0,22.0,44.0,0.56
Tangshan,-0.7299736870659722,100217.83333333331,298.728271484375,99020.32638888888,296.2159016927083,2.4611002604166665,52.0,31.0,54.0,5.0,21.0,55.0,0.85
Langfang,-0.73192138671875,100082.6125,300.098486328125,99882.1875,296.852294921875,2.40927734375,51.0,23.0,52.0,9.0,16.0,76.0,0.43
Baoding,-0.2916306715745192,100128.83173076923,298.43436373197113,95714.89903846152,296.0796461838942,1.4719050480769231,57.0,33.0,64.0,7.0,27.0,71.0,0.38
Cangzhou,-0.10882568359375,100136.26875,299.9291015625,100022.5375,296.3837890625,2.8623779296875,53.0,35.0,55.0,8.0,15.0,62.0,0.33
Hengshui,-0.43255615234375,100095.69791666669,299.83740234375,99824.85416666669,296.40478515625,3.0362955729166665,68.0,49.0,69.0,9.0,21.0,78.0,0.45
Xingtai,0.0451678651751893,100095.9696969697,298.6000162760417,97647.03598484848,296.1275819720644,2.399391867897727,57.0,31.0,63.0,8.0,24.0,57.0,1.65
Handan,0.3533156822467672,100139.19827586209,297.6086594154095,97010.08405172414,295.632080078125,1.7359997979525863,51.0,29.0,52.0,7.0,19.0,52.0,0.48
Taiyuan,0.1608435589334239,100310.54347826086,293.9398034137228,86847.92663043478,292.1283436650815,1.160400390625,59.0,34.0,68.0,10.0,34.0,61.0,0.81
Yangquan,0.34844970703125,100252.42857142857,294.82383510044644,89436.11607142857,293.336181640625,0.6664690290178571,59.0,36.0,67.0,10.0,39.0,32.0,1.12
Changzhi,0.1910138811383928,100397.11428571428,292.71197684151787,88407.61607142857,291.56963588169646,1.0227887834821427,40.0,22.0,40.0,8.0,8.0,80.0,0.7
Jincheng,-0.5280575959578805,100357.39130434782,293.8608292289402,90249.27445652174,292.5313667629076,0.4235627547554347,57.0,28.0,63.0,7.0,48.0,17.0,0.6
Jinan,-0.7983339371219758,100232.23387096774,297.2626716859879,98549.99395161292,295.5096002394153,1.2050072454637095,33.0,17.0,33.0,7.0,18.0,61.0,0.34
Zibo,-1.104280017671131,100272.11904761904,296.95464797247024,98186.94940476192,294.7144833519345,1.0126139322916667,33.0,19.0,33.0,11.0,23.0,49.0,0.39
Jining,-1.699188232421875,100168.546875,298.23504638671875,99277.59375,296.4833984375,-0.24517822265625,45.0,17.0,45.0,9.0,22.0,49.0,0.65
Dezhou,-0.1355496920072115,100182.8846153846,298.75478891225964,99875.1875,296.2235764723558,2.1459021935096154,58.0,37.0,65.0,5.0,17.0,92.0,0.62
Liaocheng,-0.6317477756076388,100160.54629629628,298.5799786603009,99693.33564814816,296.54078956886576,2.300374348958333,53.0,29.0,56.0,17.0,39.0,29.0,0.68
Binzhou,-0.64617919921875,100218.22222222222,298.51697229456016,99984.7800925926,295.009033203125,2.343777126736111,40.0,19.0,40.0,10.0,27.0,50.0,0.67
Heze,-1.28680419921875,100140.74242424245,298.233124704072,99561.1571969697,296.8081572561553,0.6752263849431818,38.0,18.0,38.0,6.0,19.0,59.0,0.65
Zhengzhou,0.32061767578125,100147.09375,297.7810872395833,97961.4375,296.5078125,0.4543050130208333,49.0,22.0,49.0,3.0,33.0,32.0,0.64
Kaifeng,-0.6817539760044643,100119.42857142857,298.69283621651783,99340.71130952382,297.0945986793155,0.5433989025297619,53.0,22.0,55.0,3.0,26.0,37.0,0.5
Anyang,0.4139855426290761,100140.06521739133,297.8888523267663,97861.92663043478,296.0309421705163,1.5716605808423914,62.0,35.0,73.0,7.0,19.0,48.0,0.6
Hebi,0.77862548828125,100125.19444444444,298.1332194010417,98270.1875,296.0622016059028,1.511962890625,52.0,29.0,53.0,4.0,16.0,51.0,0.4
Xinxiang,0.3003761985085227,100155.77272727272,298.01120827414775,97872.09659090907,296.1306596235796,0.8873623934659091,45.0,28.0,45.0,11.0,19.0,39.0,0.9
Jiaozuo,-0.00028076171875,100175.41666666669,297.1229329427084,96742.12083333332,295.53429361979164,-0.2941569010416666,38.0,21.0,38.0,2.0,8.0,76.0,0.33
Puyang,-0.5613810221354166,100143.54166666669,298.55064561631946,99566.35416666669,296.72984483506946,1.9726291232638888,52.0,32.0,54.0,6.0,23.0,35.0,0.57
