,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1603974687292221,103101.29122340426,272.5699229138963,97812.1795212766,266.80123316988033,0.0652962542594747,234.0,184.0,203.0,23.0,110.0,10.0,3.9
Tianjin,-0.8115044796105587,103084.73674242424,273.98244406960225,102764.5321969697,267.49805427320075,-1.112773086085464,59.0,42.0,64.0,24.0,84.0,8.0,1.3
Shijiazhuang,-0.1377207438151041,103090.14583333331,274.2172580295139,98905.42361111112,272.3184407552083,-0.9224124484592012,335.0,285.0,442.0,55.0,114.0,7.0,5.33
Tangshan,-0.8642832438151041,103076.09027777778,273.7305501302083,101766.92361111112,265.2557779947917,0.0982309977213541,79.0,47.0,107.0,52.0,85.0,7.0,1.45
Langfang,-0.5763275146484375,103091.025,273.756787109375,102870.8625,267.937646484375,-1.6205352783203124,184.0,139.0,193.0,47.0,115.0,2.0,5.03
Baoding,-0.4800121600811298,103093.1153846154,273.4145695612981,98260.21634615384,270.5439640925481,-0.6734349177433894,265.0,215.0,274.0,60.0,111.0,5.0,4.35
Cangzhou,-1.5327972412109374,103021.575,274.7296875,102896.8375,272.493115234375,-1.2940216064453125,68.0,49.0,86.0,38.0,60.0,14.0,1.07
Hengshui,0.3013661702473958,103018.08333333331,275.2620442708333,102719.97916666669,273.8899739583333,-2.048985799153646,258.0,208.0,332.0,30.0,85.0,4.0,4.4
Xingtai,0.2904131340258049,103051.30492424245,274.4169256036932,100361.16856060606,273.2557484019886,-1.9192361542672824,218.0,168.0,290.0,32.0,93.0,5.0,3.7
Handan,-0.0736099769329202,103038.91594827586,274.2274969692888,99607.18318965516,273.0117608432112,-1.8960976436220367,204.0,154.0,301.0,35.0,91.0,2.0,4.72
Taiyuan,-1.590215931768003,102807.61684782608,271.7786706012228,88253.17119565218,269.0594323199728,0.0588677447775135,111.0,84.0,115.0,80.0,56.0,37.0,1.63
Yangquan,-0.8331495012555804,103084.09821428572,271.26412527901783,91220.99107142857,269.3131626674107,-0.0580073765345982,189.0,142.0,172.0,48.0,72.0,40.0,3.47
Changzhi,-1.1374742780412948,102864.33392857145,272.40369001116073,89909.84821428571,271.4018624441964,0.4318782261439732,86.0,64.0,75.0,57.0,59.0,57.0,2.7
Jincheng,-1.1259666111158289,102836.57336956522,273.70139478600544,91911.99728260867,272.96279509171194,0.8613898235818614,113.0,85.0,100.0,25.0,65.0,42.0,3.52
Jinan,-1.0867767333984375,102896.36088709676,277.1087213331653,101068.82056451614,273.90687216481854,-0.9668337914251512,358.0,280.0,466.0,56.0,85.0,5.0,4.81
Zibo,-1.654206048874628,102915.00297619047,276.7179013206845,100649.84821428572,271.5699986049107,-0.6405269077845982,292.0,242.0,399.0,100.0,109.0,5.0,3.74
Jining,-1.1448516845703125,102818.1328125,277.9540405273437,101852.5625,276.49176025390625,-1.7694854736328125,150.0,115.0,172.0,38.0,66.0,4.0,3.25
Dezhou,-0.5238635723407452,102940.76442307692,275.9658766526442,102604.75480769233,274.16663536658655,-1.2055863600510817,311.0,182.0,429.0,43.0,67.0,3.0,4.4
Liaocheng,0.5797814263237847,102958.50694444444,276.1611056857639,102445.04398148147,274.69526728877315,-2.311663027162905,217.0,167.0,296.0,18.0,91.0,1.0,7.3
Binzhou,-2.428682115342882,102947.0625,276.96080186631946,102692.85879629628,273.07677770543984,-0.2616774947554977,84.0,62.0,93.0,35.0,73.0,6.0,2.07
Heze,-0.7228148489287405,102850.70643939394,276.7736964370265,102216.6231060606,275.76657936789775,-3.0708696769945547,194.0,146.0,198.0,31.0,77.0,6.0,4.03
Zhengzhou,-1.9944508870442708,102881.26041666669,275.6991373697917,100484.22916666669,273.7298990885417,-2.444574991861979,267.0,217.0,263.0,34.0,106.0,6.0,5.02
Kaifeng,-1.2631160191127233,102847.36011904762,276.01812453497024,101991.61011904762,274.5714867001488,-3.913545880998884,199.0,149.0,190.0,37.0,97.0,2.0,5.75
Anyang,-0.2071062170940896,103011.9320652174,274.822998046875,100507.38858695651,273.13254712975544,-2.8517130976137905,270.0,220.0,309.0,50.0,94.0,5.0,6.15
Hebi,-0.5427229139539931,103008.67361111112,275.18931749131946,100963.5625,273.1957736545139,-3.202360365125868,214.0,164.0,211.0,69.0,96.0,8.0,6.03
Xinxiang,-1.4418459805575283,102942.65340909093,275.37519975142044,100443.42613636365,273.16830166903407,-3.0045817982066763,164.0,125.0,168.0,34.0,62.0,39.0,3.6
Jiaozuo,-2.066919962565104,102898.7125,276.17755533854165,99154.09583333334,273.635400390625,-0.4083933512369792,247.0,197.0,213.0,23.0,82.0,35.0,3.77
Puyang,0.1434207492404514,102964.97916666669,275.5810275607639,102328.5625,274.0141330295139,-3.200624254014757,206.0,156.0,241.0,23.0,98.0,4.0,7.87
