,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2642978100066489,101206.7460106383,291.27574384973406,96296.46409574468,289.458740234375,-1.1211073855136304,44.0,31.0,17.0,2.0,24.0,34.0,0.57
Tianjin,1.826612067945076,101133.17992424245,292.20889559659093,100835.1268939394,291.6107288707386,-1.26695205226089,29.0,20.0,16.0,4.0,20.0,39.0,0.59
Shijiazhuang,1.1895751953125,101279.4375,292.1912434895833,97398.46527777778,290.90171983506946,-0.8566453721788194,54.0,38.0,44.0,7.0,32.0,13.0,1.49
Tangshan,1.2128228081597223,101087.26388888888,292.1735568576389,99867.90972222222,291.406982421875,-0.9135843912760416,39.0,27.0,27.0,8.0,34.0,17.0,1.05
Langfang,1.4769775390625,101161.575,292.091015625,100956.6375,291.530615234375,-0.820111083984375,46.0,32.0,36.0,3.0,22.0,39.0,0.28
Baoding,1.1376295823317308,101261.35576923077,291.4977463942308,96765.53365384616,289.6533766526442,-1.020111083984375,51.0,36.0,38.0,5.0,17.0,38.0,0.72
Cangzhou,1.5421630859375,101182.025,292.025634765625,101065.5625,291.5658203125,-1.576141357421875,19.0,12.0,19.0,6.0,17.0,40.0,0.73
Hengshui,0.8183186848958334,101211.73958333331,291.7439778645833,100933.85416666669,291.2811686197917,-1.7467549641927085,27.0,19.0,26.0,5.0,13.0,40.0,0.6
Xingtai,0.4536539713541667,101251.95265151517,292.12834398674244,98754.73295454546,291.26188890861744,-1.769260290897254,58.0,41.0,62.0,8.0,25.0,16.0,0.88
Handan,0.7402470029633621,101239.6875,293.03963496767244,98056.77370689657,291.8839153421336,-1.6036997827990302,106.0,80.0,100.0,6.0,32.0,12.0,1.13
Taiyuan,2.104072902513587,101721.60054347826,288.1031334918478,87911.23097826086,286.5520656419837,-1.931572955587636,21.0,15.0,20.0,9.0,34.0,17.0,1.03
Yangquan,2.5656563895089284,101471.24107142857,290.94405691964283,90430.04464285714,288.80318777901783,-1.6329389299665178,27.0,19.0,22.0,8.0,33.0,24.0,1.03
Changzhi,2.2786446707589287,101529.32321428572,289.5176060267857,89313.53035714285,288.70544782366073,-2.450628662109375,15.0,10.0,15.0,9.0,23.0,31.0,0.86
Jincheng,3.0560090438179346,101513.11141304349,289.6887313179348,91198.36141304349,288.0566512398098,-3.222885795261549,17.0,4.0,17.0,5.0,14.0,52.0,0.68
Jinan,1.5594482421875,101182.63104838708,294.1690713205645,99475.54233870968,292.3498062626008,1.0165336362777218,52.0,29.0,54.0,9.0,38.0,38.0,0.8
Zibo,1.7998221261160714,101162.49702380953,295.2323753720238,99051.13988095238,291.70567103794644,1.199464343843006,51.0,22.0,52.0,16.0,36.0,61.0,0.83
Jining,0.477813720703125,101168.7578125,296.3043212890625,100265.625,293.51397705078125,2.508697509765625,42.0,21.0,42.0,15.0,26.0,46.0,1.0
Dezhou,1.4915020282451923,101195.20673076923,292.6325120192308,100881.03365384616,292.0250713641827,-1.502777099609375,11.0,5.0,8.0,5.0,21.0,34.0,0.77
Liaocheng,1.434158890335648,101185.42824074074,293.667064525463,100708.92824074074,292.55082646122685,-0.8318424931278935,39.0,27.0,27.0,6.0,17.0,15.0,1.03
Binzhou,1.9371609157986112,101152.15046296296,293.5445963541667,100914.52083333331,292.1201262297454,-1.5299761736834492,68.0,49.0,84.0,14.0,40.0,15.0,1.27
Heze,1.2577496152935606,101153.04356060606,296.04323508522725,100564.06628787878,293.51106031013256,1.19108535304214,63.0,45.0,71.0,6.0,21.0,25.0,0.8
Zhengzhou,4.425944010416667,101273.9375,292.9650065104167,99040.60416666669,291.630615234375,-0.1759541829427083,16.0,3.0,16.0,5.0,12.0,43.0,0.64
Kaifeng,2.3099132719494047,101188.75892857143,293.52218191964283,100394.04464285714,292.18307059151783,0.346739269438244,52.0,25.0,54.0,5.0,26.0,23.0,1.03
Anyang,1.3651547639266304,101189.58967391304,294.2632048233696,98871.88315217392,292.3680472995924,-0.574448295261549,66.0,41.0,81.0,8.0,26.0,21.0,1.23
Hebi,0.9845784505208334,101171.13194444444,294.3857421875,99280.63194444444,292.6221516927083,-0.3535800509982639,54.0,38.0,58.0,4.0,20.0,15.0,1.4
Xinxiang,2.672463156960227,101179.64204545454,293.78568892045456,98856.73295454546,292.235107421875,0.4232704856178977,41.0,21.0,41.0,14.0,24.0,18.0,0.95
Jiaozuo,3.8936279296875,101285.3875,293.52649739583336,97788.52083333331,291.475927734375,-0.2050557454427083,36.0,25.0,31.0,5.0,20.0,15.0,0.85
Puyang,1.6934000651041667,101157.70138888888,294.8541666666667,100569.63194444444,292.6294216579861,0.1457146538628472,51.0,25.0,51.0,8.0,26.0,17.0,1.13
