,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2483686081906582,102794.60372340426,280.17515271775267,97701.0585106383,274.2957477975399,-1.8955126823262964,19.0,9.0,19.0,2.0,34.0,17.0,0.25
Tianjin,-2.2774690570253315,102676.1553030303,285.2754572088068,102368.00757575755,277.73893968986744,-2.819306807084517,48.0,18.0,48.0,21.0,40.0,17.0,1.31
Shijiazhuang,-1.840967814127604,102651.32638888888,286.2472601996528,98656.02777777778,277.4752875434028,-1.9826812744140625,44.0,28.0,44.0,11.0,31.0,35.0,0.25
Tangshan,-1.9866383870442708,102671.22916666669,284.07874891493054,101406.52777777778,276.2931586371528,-3.588529798719618,52.0,20.0,54.0,25.0,33.0,32.0,1.32
Langfang,-1.5109710693359375,102692.5,285.175244140625,102481.2,277.067138671875,-2.1722320556640624,26.0,8.0,26.0,4.0,51.0,8.0,0.47
Baoding,-1.4671008770282452,102704.29807692308,283.3871506911058,98074.44230769233,275.9363544170673,-1.5190770075871394,40.0,23.0,40.0,5.0,41.0,22.0,0.33
Cangzhou,-3.865292358398437,102566.44375,288.549365234375,102447.075,279.383984375,-3.7252105712890624,32.0,19.0,32.0,23.0,29.0,40.0,0.6
Hengshui,-4.0329437255859375,102509.61458333331,289.8004557291667,102226.5,280.4408365885417,-3.4497222900390625,60.0,18.0,69.0,11.0,42.0,26.0,0.8
Xingtai,-1.9805348714192708,102503.9053030303,288.5758241595644,99936.1893939394,278.67561109138256,-3.9001543449633047,45.0,24.0,45.0,18.0,34.0,34.0,0.27
Handan,-1.6410054173962825,102422.66810344828,288.7652629983836,99156.56034482758,277.9151821794181,-4.475449660728717,45.0,19.0,45.0,16.0,38.0,28.0,0.35
Taiyuan,-2.47851098102072,102574.19021739133,282.40292756453806,88509.55434782608,276.213134765625,-0.4526944367781929,51.0,18.0,52.0,19.0,37.0,26.0,0.89
Yangquan,-2.591956002371652,102689.60714285714,282.76949637276783,91333.82142857143,276.6726771763393,-0.6997222900390625,32.0,12.0,32.0,12.0,27.0,43.0,0.54
Changzhi,-2.3445508684430805,102435.58214285714,283.9465611049107,89982.90714285715,276.6175990513393,-1.7528472900390626,59.0,9.0,68.0,7.0,11.0,58.0,0.66
Jincheng,-1.5481865924337637,102323.91847826086,285.51009468410325,91823.90217391304,278.4483589504076,-2.5405426025390625,33.0,14.0,33.0,28.0,14.0,48.0,2.94
Jinan,-4.1967227074407765,102268.70564516127,288.4090773059476,100514.66935483873,283.2927718623992,-4.439011604555192,69.0,14.0,87.0,17.0,18.0,46.0,0.64
Zibo,-3.5452670142764138,102286.13690476192,288.0640462239583,100111.29761904762,283.5622791108631,-4.451163882300968,30.0,16.0,30.0,18.0,17.0,41.0,0.94
Jining,-3.262802124023437,102035.515625,289.0419311523437,101112.375,286.250732421875,-4.6563873291015625,51.0,33.0,52.0,19.0,32.0,13.0,1.1
Dezhou,-4.471007127028245,102392.68269230767,289.4532940204327,102071.75,282.4867976262019,-3.98055912898137,50.0,11.0,50.0,10.0,12.0,49.0,0.8
Liaocheng,-3.8762235288266784,102278.02314814816,290.3066677517361,101792.6574074074,283.2031521267361,-4.643045496057581,72.0,19.0,94.0,28.0,16.0,30.0,1.3
Binzhou,-4.524118494104456,102403.36574074074,289.3027615017361,102159.25,282.44128870081016,-4.6886545817057295,33.0,8.0,33.0,9.0,17.0,47.0,0.6
Heze,-2.488761670661696,102036.17045454546,290.35594963304925,101436.2803030303,285.6239420572917,-5.376302545720881,39.0,11.0,39.0,16.0,25.0,36.0,0.87
Zhengzhou,-2.879175821940104,102098.11458333331,290.7277018229167,99834.125,277.524169921875,-4.684829711914063,57.0,12.0,63.0,19.0,23.0,45.0,1.18
Kaifeng,-2.622554960704985,102024.27976190476,290.8054896763393,101215.86904761904,281.3524576822917,-6.188096545991444,49.0,7.0,49.0,15.0,28.0,40.0,0.6
Anyang,-1.3627670951511548,102300.55978260867,289.7891368036685,99926.98913043478,277.58261506453806,-5.813980102539063,39.0,21.0,39.0,25.0,31.0,32.0,1.25
Hebi,-1.2783864339192708,102276.51388888888,290.20445421006946,100346.02777777778,276.58704969618054,-6.8048655192057295,65.0,13.0,80.0,21.0,28.0,46.0,0.93
Xinxiang,-2.6177714954723013,102163.22727272728,290.144775390625,99792.25,277.4053400213068,-6.120088057084517,54.0,21.0,58.0,24.0,36.0,40.0,0.45
Jiaozuo,-1.993034871419271,102149.64166666666,290.12224934895835,98596.25,279.268994140625,-2.586571248372396,37.0,26.0,37.0,13.0,25.0,50.0,1.0
Puyang,-2.509126451280382,102201.38888888888,290.89759657118054,101602.97222222222,282.5297580295139,-5.36031256781684,42.0,12.0,42.0,10.0,27.0,33.0,0.8
