,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1975100902800864,102318.95611702128,278.31360642453456,97253.15957446808,274.73118039394944,-0.8492262819980053,88.0,65.0,63.0,20.0,51.0,10.0,1.15
Tianjin,-1.1960823752663352,102277.41098484848,280.7651737097538,101969.77272727272,278.4940740411932,-1.536737615411932,53.0,32.0,56.0,11.0,60.0,1.0,1.06
Shijiazhuang,0.6570485432942709,102274.61805555556,281.4321017795139,98272.41666666669,280.20195855034723,-0.9539591471354166,109.0,82.0,127.0,9.0,84.0,3.0,1.36
Tangshan,-1.3865441216362848,102301.58333333331,279.548095703125,101043.11111111112,275.1191134982639,-2.003384060329861,79.0,45.0,108.0,42.0,65.0,6.0,2.25
Langfang,-0.1144683837890625,102281.3875,280.060693359375,102069.95,279.385791015625,-1.22435302734375,76.0,56.0,84.0,6.0,48.0,2.0,1.5
Baoding,0.7595062255859375,102268.39903846152,279.71659029447113,97647.25,278.5092210036058,-0.7067824143629807,115.0,87.0,131.0,25.0,69.0,5.0,1.57
Cangzhou,-0.8550933837890625,102210.875,282.549755859375,102091.3,281.16962890625,-1.47899169921875,65.0,40.0,79.0,13.0,60.0,3.0,0.67
Hengshui,-0.2327626546223958,102211.125,282.697998046875,101925.25,282.4886881510417,-1.92022705078125,103.0,77.0,96.0,6.0,63.0,5.0,1.7
Xingtai,0.4052729751124526,102217.83522727272,282.4927423650568,99648.37878787878,281.40411191998106,-1.7582101532907195,115.0,87.0,123.0,13.0,42.0,48.0,1.13
Handan,0.4602992616850754,102199.0625,283.1535476158405,98925.08620689657,280.96924669989227,-1.6602804249730605,110.0,83.0,128.0,5.0,61.0,31.0,1.1
Taiyuan,-1.2202725617781929,102170.26902173914,277.65468962296194,88139.45652173914,273.6200004245924,-0.1942536727241847,65.0,32.0,79.0,11.0,67.0,12.0,0.64
Yangquan,0.0142146519252232,102302.83035714286,278.6385672433036,90944.0,277.06113978794644,-0.1585606166294642,114.0,86.0,129.0,8.0,54.0,22.0,1.07
Changzhi,-0.8762847900390625,102218.31964285714,280.2928641183036,89728.35714285714,278.0894321986607,0.3353707449776785,106.0,80.0,106.0,5.0,28.0,73.0,2.76
Jincheng,-1.2614580237347146,102166.88858695651,282.3383682914402,91658.3695652174,280.40201469089675,0.2034195609714673,113.0,85.0,123.0,11.0,34.0,79.0,1.06
Jinan,-0.758757068264869,102070.9254032258,284.1150847404234,100306.85483870968,282.9949675529234,-1.6018007339969758,94.0,70.0,104.0,4.0,48.0,35.0,0.87
Zibo,-0.4022892543247768,102059.66964285714,284.677722749256,99874.5,283.15963309151783,-1.620358421688988,110.0,83.0,122.0,19.0,55.0,21.0,1.02
Jining,0.2848052978515625,102004.5546875,284.9706420898437,101074.96875,282.99517822265625,-2.241119384765625,126.0,96.0,141.0,17.0,52.0,47.0,1.45
Dezhou,-1.204717782827524,102124.02403846152,284.2910719651442,101800.30769230767,283.1617149939904,-1.6103656475360577,66.0,48.0,74.0,5.0,49.0,10.0,0.67
Liaocheng,-0.1559578224464699,102111.55324074074,284.3803620515046,101619.87037037036,283.3442292390046,-2.21845386646412,75.0,55.0,83.0,8.0,36.0,43.0,1.05
Binzhou,-1.5955194543909144,102107.70138888888,285.6485188802083,101862.53703703704,282.4331325954861,-1.4240745261863426,34.0,19.0,34.0,14.0,34.0,39.0,0.83
Heze,0.080314405036695,102057.36553030302,285.63703687263256,101451.71212121211,282.60125917376894,-2.465034253669508,143.0,109.0,151.0,14.0,37.0,54.0,1.13
Zhengzhou,-1.3800201416015625,102096.02083333331,286.4757486979167,99820.29166666669,282.6226399739583,-1.3581339518229167,101.0,76.0,99.0,12.0,64.0,46.0,1.04
Kaifeng,-0.9035448346819196,102074.30059523808,286.67242140997024,101261.83333333331,283.0950869605655,-2.3516177222842263,111.0,84.0,97.0,10.0,43.0,55.0,0.87
Anyang,0.4403507398522418,102164.39945652174,284.6574070142663,99782.71739130437,280.91780952785325,-1.930496879245924,138.0,105.0,120.0,32.0,42.0,60.0,1.33
Hebi,0.4959157307942708,102157.28472222222,285.3585883246528,100219.05555555556,280.75713433159723,-2.034064398871528,101.0,76.0,110.0,14.0,47.0,48.0,1.43
Xinxiang,-0.3917055996981534,102130.00568181818,285.5269220525568,99749.13636363635,280.9950506036932,-2.0168956409801138,104.0,78.0,107.0,16.0,59.0,58.0,1.05
Jiaozuo,-1.3819488525390624,102126.44583333332,285.6498209635417,98552.16666666669,281.319287109375,-1.13421630859375,118.0,89.0,132.0,16.0,69.0,24.0,1.17
Puyang,0.1709374321831597,102116.49305555556,284.84600151909723,101510.88888888888,282.2622341579861,-2.3886650933159723,121.0,92.0,98.0,12.0,37.0,56.0,1.25
