,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9704671007521608,103227.37367021276,266.1650286735372,97942.51329787234,259.83004338690574,-0.114242229055851,73.0,53.0,78.0,15.0,68.0,5.0,1.61
Tianjin,2.163503473455256,103271.83143939394,268.16463955965907,102949.8446969697,263.8769952022668,-0.2643155184659091,121.0,92.0,114.0,58.0,76.0,5.0,2.81
Shijiazhuang,1.1785736083984375,103295.88888888888,269.2239040798611,99135.45833333331,265.08450486924914,0.3416069878472222,154.0,118.0,162.0,67.0,67.0,7.0,1.83
Tangshan,2.174287584092882,103236.42361111112,268.87217881944446,101917.95833333331,263.0074106852214,-0.8128526475694444,93.0,69.0,102.0,74.0,72.0,5.0,2.0
Langfang,1.7259857177734377,103276.325,267.61875,103054.775,263.4675994873047,0.504052734375,74.0,54.0,94.0,27.0,74.0,1.0,2.0
Baoding,1.4982288067157452,103257.17307692308,267.8392803485577,98454.08653846152,262.82996427095856,-0.0120004507211538,135.0,103.0,138.0,56.0,69.0,7.0,1.83
Cangzhou,1.8600921630859373,103306.1375,269.28857421875,103180.75,264.74757995605466,0.2424560546875,130.0,99.0,136.0,128.0,81.0,7.0,2.87
Hengshui,0.917139689127604,103322.23958333331,269.7174479166667,103023.70833333331,264.345952351888,1.4410400390625,71.0,52.0,81.0,30.0,60.0,10.0,1.25
Xingtai,0.822801532167377,103313.09659090907,270.1940548058712,100644.78409090907,265.6563512628729,1.6907330137310606,105.0,79.0,140.0,84.0,67.0,6.0,1.93
Handan,0.6191969246699892,103334.32543103448,271.5680057920259,99925.66810344828,266.32232402933056,0.7559688173491379,101.0,69.0,151.0,68.0,69.0,3.0,1.9
Taiyuan,0.3236249840777853,103109.22010869563,267.73583984375,88616.96195652174,262.8936906897503,0.0827849014945652,104.0,78.0,150.0,131.0,62.0,11.0,1.87
Yangquan,0.9014042445591518,103200.38392857143,267.86376953125,91463.01785714286,264.2926134381975,0.4029366629464285,100.0,69.0,150.0,138.0,74.0,9.0,1.95
Changzhi,0.096939958844866,103246.57321428572,269.99354073660714,90314.3892857143,266.49049290248325,1.1742954799107144,113.0,85.0,165.0,151.0,63.0,14.0,2.92
Jincheng,-0.6111576246178668,103307.36141304349,271.8975246263587,92369.44021739133,266.9955928636634,0.815079398777174,113.0,81.0,175.0,150.0,66.0,9.0,3.12
Jinan,-0.6294452298072076,103338.60685483873,270.5458196824597,101487.74596774194,266.19781937137725,0.3263845136088709,115.0,72.0,179.0,33.0,71.0,5.0,1.59
Zibo,0.5407271612258184,103350.47321428572,270.27471633184524,101051.82738095238,267.01573471795945,0.5512114025297619,125.0,95.0,154.0,97.0,58.0,5.0,3.14
Jining,-2.2797393798828125,103338.1640625,271.560546875,102357.8125,267.3879852294922,-0.314178466796875,86.0,64.0,93.0,67.0,75.0,3.0,1.05
Dezhou,-0.1321047269381009,103325.98557692308,270.87548828125,102987.7596153846,265.0143467829778,0.6167179987980769,68.0,42.0,85.0,41.0,65.0,3.0,2.33
Liaocheng,-1.6118542706524883,103340.40046296296,271.91596137152777,102827.24537037036,265.9462489375361,0.6198549623842593,79.0,45.0,108.0,78.0,86.0,4.0,1.6
Binzhou,1.5709075927734375,103324.52083333331,270.2707067418981,103066.98611111112,267.2136100486473,1.0028121383101851,86.0,64.0,100.0,36.0,70.0,4.0,1.57
Heze,-1.944095958362926,103329.85416666669,272.8548029119318,102691.875,267.8718460545396,-0.6602672230113636,124.0,94.0,172.0,59.0,59.0,7.0,1.6
Zhengzhou,-1.1607004801432292,103320.11458333331,274.5950520833333,100928.20833333331,269.977300008138,-0.998046875,157.0,120.0,176.0,39.0,81.0,6.0,1.6
Kaifeng,-1.696810041155134,103300.28273809524,274.5541062127976,102442.25595238096,268.9656975155785,-1.3803827194940477,145.0,111.0,149.0,51.0,72.0,4.0,1.75
Anyang,-0.0355801789656929,103347.98097826086,272.97675356657606,100859.48369565218,267.4806472114895,-0.7141325577445652,183.0,138.0,208.0,60.0,60.0,8.0,4.1
Hebi,0.0247921413845486,103353.04861111112,273.4376627604167,101317.54166666669,268.3239254421658,-1.3889702690972223,110.0,83.0,158.0,29.0,55.0,8.0,2.6
Xinxiang,-0.8803530606356534,103333.86931818182,273.70361328125,100844.92045454546,268.5713903253729,-1.3084383877840908,100.0,75.0,134.0,41.0,77.0,5.0,1.07
Jiaozuo,-0.8775299072265625,103339.7875,274.39404296875,99600.275,269.3439341227213,-0.8340657552083334,116.0,88.0,157.0,52.0,63.0,7.0,1.83
Puyang,-1.4886084662543402,103350.90972222222,272.9269205729167,102715.43055555556,266.5763125949436,-0.2019585503472222,62.0,34.0,73.0,35.0,52.0,16.0,1.27
