,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3580189157039561,102726.5079787234,272.40710708942817,97492.00664893616,264.50060255984044,0.0994535405585106,139.0,106.0,103.0,4.0,43.0,22.0,1.37
Tianjin,-0.4232515277284564,102782.22348484848,273.9407774029356,102462.32386363635,266.7114997632576,0.1200432054924242,134.0,102.0,125.0,19.0,86.0,14.0,1.64
Shijiazhuang,-0.6451432969835069,102736.24305555556,272.88414171006946,98601.63194444444,265.6642252604167,0.1089680989583333,229.0,179.0,234.0,14.0,51.0,29.0,2.1
Tangshan,0.7611067030164931,102773.76388888888,273.8618977864583,101465.24305555556,265.99273003472223,0.0798882378472222,135.0,103.0,172.0,26.0,71.0,22.0,1.88
Langfang,-0.4661285400390625,102786.925,273.677587890625,102565.6875,266.58037109375,-0.111572265625,81.0,60.0,107.0,13.0,82.0,15.0,1.18
Baoding,-0.7063328669621394,102712.27403846152,273.1820725661058,97958.12980769233,265.4480543870192,0.3928410456730769,141.0,108.0,156.0,14.0,61.0,20.0,1.43
Cangzhou,-1.0655914306640626,102775.8125,274.055224609375,102649.7875,267.019970703125,0.049609375,157.0,120.0,190.0,43.0,73.0,12.0,2.17
Hengshui,-0.2623443603515625,102784.17708333331,273.7085774739583,102483.6875,267.2291666666667,-0.4004720052083333,157.0,120.0,149.0,31.0,64.0,11.0,1.9
Xingtai,-0.5797678629557291,102728.98106060606,274.3438905658144,100072.7178030303,266.28832267992425,-0.6308149857954546,205.0,155.0,205.0,14.0,40.0,41.0,1.7
Handan,-0.9498738255994074,102677.31465517242,275.9316995554957,99295.41163793104,267.1632206357759,-0.5936658135775862,186.0,140.0,198.0,24.0,56.0,26.0,2.02
Taiyuan,-1.2007200821586277,102371.9945652174,273.18636421535325,88011.20923913043,262.69756283967394,0.0361115828804347,170.0,129.0,207.0,44.0,66.0,25.0,1.74
Yangquan,-0.9204254150390624,102550.01785714286,272.6700962611607,90912.97321428572,264.3616071428572,0.1737583705357142,252.0,202.0,255.0,39.0,81.0,15.0,2.52
Changzhi,-1.439217267717634,102435.66071428572,274.37171456473214,89645.71607142857,264.3947265625,0.78466796875,189.0,142.0,213.0,39.0,94.0,18.0,2.78
Jincheng,-2.313449362049932,102508.76630434782,273.97483228600544,91656.16576086955,268.2353515625,1.3613493546195652,212.0,162.0,241.0,13.0,27.0,94.0,1.62
Jinan,0.1146520799206149,102716.0120967742,277.31121629284274,100898.01008064517,269.4704826108871,0.5098443800403226,171.0,130.0,218.0,38.0,82.0,12.0,2.31
Zibo,-0.8278612409319196,102696.26785714286,277.4271647135417,100445.97321428572,267.3105933779762,0.3946010044642857,194.0,146.0,221.0,35.0,83.0,13.0,2.54
Jining,-0.7833709716796875,102704.7265625,277.51043701171875,101737.09375,271.49688720703125,1.209014892578125,260.0,210.0,291.0,26.0,74.0,21.0,2.02
Dezhou,-0.2450573260967548,102752.3846153846,275.58727088341345,102415.11057692308,268.5104417067308,0.1455078125,189.0,142.0,211.0,51.0,61.0,19.0,2.12
Liaocheng,-0.2854246916594328,102722.29166666669,277.254566333912,102211.79861111112,269.87040653935185,0.0989040798611111,230.0,180.0,267.0,29.0,78.0,13.0,1.86
Binzhou,-1.605375501844618,102733.65277777778,275.61256691261576,102478.94675925926,267.8037109375,0.3338939525462963,194.0,146.0,185.0,32.0,51.0,41.0,1.97
Heze,-1.5724584406072444,102670.8143939394,277.8111017400568,102038.92992424245,271.8941465435606,1.051565459280303,284.0,234.0,324.0,24.0,67.0,31.0,1.98
Zhengzhou,-2.0145416259765625,102595.40625,277.2474772135417,100215.8125,272.96728515625,-0.3140869140625,338.0,288.0,353.0,9.0,81.0,12.0,2.15
Kaifeng,-1.8882686070033483,102635.99404761904,277.7225516183036,101784.63988095238,273.2826915922619,0.3261486235119047,364.0,314.0,364.0,11.0,82.0,7.0,2.15
Anyang,-1.0496925685716711,102672.34239130437,276.6542650305706,100198.16576086955,269.1291185461956,-0.6377165421195652,226.0,176.0,227.0,28.0,68.0,20.0,2.4
Hebi,-1.1296810574001737,102676.90277777778,276.78350151909723,100650.02083333331,269.5387369791667,-0.8739691840277778,197.0,148.0,195.0,42.0,70.0,17.0,3.24
Xinxiang,-1.621242176402699,102646.45454545454,276.98208895596593,100172.50568181818,270.72310014204544,-0.3409978693181818,242.0,192.0,293.0,20.0,73.0,8.0,2.17
Jiaozuo,-2.292463175455729,102596.99166666668,276.68810221354164,98878.75416666668,271.0565755208333,-0.2226888020833333,287.0,237.0,329.0,19.0,55.0,30.0,2.02
Puyang,-0.8823394775390625,102688.36111111112,277.67347547743054,102058.13194444444,270.5246310763889,0.0584852430555555,387.0,337.0,358.0,27.0,93.0,20.0,2.58
