,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.564869982130984,101099.6635638298,287.70140043218083,96206.25132978724,281.0287098986037,-1.1563097365359043,22.0,10.0,22.0,3.0,38.0,35.0,0.27
Tianjin,1.2762765595407195,101036.51704545454,291.01097892992425,100739.88446969698,285.29037198153407,1.2563587535511365,52.0,29.0,54.0,11.0,44.0,54.0,0.95
Shijiazhuang,0.8297458224826388,101071.50694444444,289.6706271701389,97203.79861111112,283.6622992621528,0.4795600043402778,62.0,19.0,73.0,12.0,67.0,19.0,0.49
Tangshan,0.2080010308159722,101079.6875,288.7625325520833,99864.27083333331,285.7536078559028,-0.5851915147569444,78.0,40.0,105.0,16.0,80.0,24.0,1.05
Langfang,1.02943115234375,101020.2625,291.38564453125,100816.5375,284.161474609375,1.1468505859375,62.0,23.0,74.0,6.0,50.0,35.0,0.3
Baoding,1.0476966271033654,101086.70192307692,288.74271334134613,96606.20673076923,282.52383188100964,-0.1458364633413461,47.0,20.0,47.0,11.0,43.0,49.0,0.43
Cangzhou,0.93900146484375,101059.3625,291.449169921875,100943.7375,285.53740234375,2.0653564453125,90.0,20.0,129.0,13.0,38.0,62.0,0.47
Hengshui,0.2886759440104167,101057.52083333331,291.8341471354167,100782.60416666669,284.6859537760417,2.0792236328125,48.0,16.0,48.0,8.0,61.0,27.0,0.47
Xingtai,0.1774070046164772,101068.10037878789,291.14692826704544,98581.52083333331,283.7095836292614,1.4875081380208333,68.0,33.0,85.0,48.0,77.0,28.0,1.1
Handan,0.2277137493265086,101084.60560344828,291.49936018318965,97909.39439655172,283.5333799164871,1.053454168911638,84.0,43.0,117.0,54.0,77.0,13.0,0.7
Taiyuan,0.7704892365828805,101267.11684782608,285.0346042798913,87575.1875,276.7724927819294,0.1185939622961956,81.0,37.0,111.0,15.0,84.0,13.0,0.66
Yangquan,0.9797101702008928,101189.38392857143,286.0078125,90194.54464285714,280.45267159598217,0.3855503627232143,52.0,24.0,54.0,19.0,71.0,25.0,0.72
Changzhi,0.9511666434151784,101279.78392857144,286.6680524553572,89111.21607142857,279.15560128348216,0.5334716796875,67.0,23.0,83.0,24.0,41.0,55.0,1.18
Jincheng,1.204337742017663,101300.9320652174,288.2136973505435,91028.14402173914,279.94564155910325,-0.3822127632472826,71.0,14.0,91.0,13.0,36.0,61.0,0.92
Jinan,-0.1365277690272177,101157.98185483873,290.6766318044355,99452.5745967742,286.20299111643146,1.5642050466229838,68.0,30.0,86.0,7.0,57.0,41.0,0.5
Zibo,0.5065423874627977,101172.95535714286,289.90843563988096,99058.94940476192,286.0379115513393,1.5428931826636905,84.0,46.0,118.0,24.0,81.0,13.0,1.7
Jining,0.596954345703125,101195.390625,294.1224975585937,100291.0,286.42633056640625,1.80694580078125,56.0,35.0,62.0,18.0,39.0,70.0,0.77
Dezhou,0.1113797701322115,101101.34134615384,291.0359074519231,100789.6875,286.1905235877404,1.9314058743990383,45.0,18.0,45.0,7.0,30.0,85.0,0.4
Liaocheng,-0.2873874240451389,101102.14583333331,292.9514973958333,100628.70601851853,285.05739113136576,2.153704607928241,62.0,27.0,73.0,22.0,82.0,8.0,0.6
Binzhou,0.4971901222511574,101117.39583333331,290.7945240162037,100880.52083333331,286.93680374710647,2.008449978298611,113.0,85.0,91.0,30.0,78.0,23.0,1.3
Heze,1.5428485292376894,101155.83522727272,296.046904592803,100567.67234848483,283.52764707623106,2.372332948626894,72.0,34.0,94.0,34.0,30.0,58.0,0.57
Zhengzhou,2.4286905924479165,101220.76041666669,295.0677897135417,98994.60416666669,281.7919921875,2.5295817057291665,61.0,18.0,72.0,13.0,48.0,44.0,0.48
Kaifeng,2.6195911225818453,101178.18154761904,296.5844029017857,100386.85416666669,281.8469703311012,3.011131649925596,87.0,44.0,123.0,10.0,68.0,15.0,0.65
Anyang,0.8590167501698369,101080.26902173914,292.82748811141306,98769.23097826086,283.07633109714675,1.4075290845788044,72.0,35.0,94.0,14.0,79.0,7.0,1.0
Hebi,1.2705552842881944,101068.25694444444,292.9026692708333,99185.63194444444,282.847900390625,1.2981635199652777,66.0,30.0,81.0,8.0,51.0,26.0,0.53
Xinxiang,2.071405584161932,101125.24431818182,294.41379616477275,98807.96022727272,280.6011851917614,1.7154319069602273,55.0,24.0,59.0,46.0,46.0,24.0,0.6
Jiaozuo,2.10657958984375,101186.49583333332,293.32884114583334,97698.5875,281.044775390625,0.9356852213541668,55.0,18.0,59.0,17.0,52.0,25.0,0.33
Puyang,0.2932332356770833,101093.85416666669,294.63726128472223,100507.96527777778,283.50621202256946,2.299031575520833,73.0,40.0,96.0,14.0,54.0,29.0,0.68
