,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1849884682513297,102992.97872340426,282.97960127160906,97909.49468085106,278.7319387882314,0.9125080514461436,86.0,64.0,90.0,2.0,69.0,11.0,1.38
Tianjin,-1.1830055930397727,103013.66666666669,286.6776677911932,102705.7196969697,281.5717107599432,1.5915545839251894,53.0,21.0,55.0,9.0,74.0,20.0,0.86
Shijiazhuang,0.8922661675347222,103010.77083333331,284.0102267795139,98993.63888888888,282.5804850260417,-0.3966946072048611,138.0,105.0,175.0,9.0,79.0,6.0,1.63
Tangshan,-1.0254041883680556,103046.83333333331,283.88408745659723,101783.41666666669,278.42396375868054,1.4416842990451388,56.0,23.0,61.0,16.0,66.0,22.0,2.63
Langfang,-1.1383056640625,102996.525,286.807666015625,102785.25,282.310888671875,1.45601806640625,66.0,37.0,82.0,8.0,72.0,6.0,0.83
Baoding,0.2060265174278846,103003.18269230767,283.60037935697113,98354.80769230767,281.55211463341345,0.2629629281850961,160.0,122.0,230.0,14.0,79.0,7.0,2.92
Cangzhou,-1.939111328125,102990.36875,287.084912109375,102870.825,283.3845703125,0.31571044921875,70.0,37.0,89.0,18.0,90.0,5.0,0.8
Hengshui,-0.2993977864583333,102972.30208333331,287.324951171875,102688.375,284.78759765625,-1.00030517578125,201.0,151.0,224.0,8.0,96.0,3.0,1.85
Xingtai,0.8079390092329546,103009.6893939394,286.73146750710225,100428.17424242424,284.43783291903407,-0.8024735884232954,205.0,155.0,229.0,15.0,90.0,14.0,1.72
Handan,0.4881591796875,103027.79310344828,286.9901922817888,99734.16379310343,285.07766197467674,-0.8654511550377155,220.0,170.0,237.0,9.0,67.0,18.0,1.57
Taiyuan,-0.8650167713994565,102910.59782608696,281.38384213654894,88816.31521739131,278.9137546705163,0.8838182532269022,138.0,105.0,193.0,41.0,86.0,6.0,1.37
Yangquan,-0.1742989676339285,103022.10714285714,281.53560965401783,91624.60714285714,281.2083914620536,0.5605730329241071,138.0,105.0,161.0,15.0,59.0,12.0,1.68
Changzhi,-0.6927559988839286,103060.53571428572,281.9495326450893,90475.35,281.12030552455354,0.4246773856026786,83.0,61.0,103.0,13.0,49.0,19.0,1.82
Jincheng,-0.9742643936820652,103050.01086956522,283.08815599524456,92438.57608695651,281.24289869225544,0.2249782396399456,54.0,38.0,50.0,24.0,68.0,19.0,1.74
Jinan,-0.9861036731350806,102951.44354838708,288.21107138356854,101191.20161290324,285.1565886466734,-0.8177549300655242,134.0,102.0,182.0,17.0,64.0,32.0,1.41
Zibo,-1.0005405970982142,102965.0,287.47324916294644,100778.36904761904,285.0950637090774,-0.8857392810639881,99.0,74.0,115.0,20.0,50.0,44.0,1.6
Jining,-0.1441650390625,102896.25,289.3824462890625,101967.875,285.89825439453125,-1.914520263671875,132.0,85.0,213.0,34.0,87.0,33.0,2.0
Dezhou,-1.1165583683894231,102962.3653846154,288.3833195612981,102640.71153846152,284.80831204927887,-0.83074951171875,210.0,160.0,215.0,10.0,85.0,7.0,2.57
Liaocheng,0.5353597005208334,102963.50925925926,289.10356083622685,102474.86111111112,286.02820276331016,-1.7313028971354167,236.0,186.0,296.0,17.0,82.0,25.0,1.7
Binzhou,-1.7815529152199074,102982.62962962964,287.65955041956016,102737.12037037036,283.95586480034723,-0.2912710684317129,60.0,43.0,68.0,21.0,40.0,48.0,0.97
Heze,-0.1692745324337121,102915.81818181818,289.85125917376894,102309.8106060606,285.78318093039775,-2.803213408499053,221.0,171.0,265.0,20.0,73.0,24.0,1.87
Zhengzhou,-0.7547200520833334,102970.80208333331,287.688232421875,100668.5,285.475341796875,-2.0333048502604165,114.0,86.0,131.0,16.0,71.0,17.0,1.69
Kaifeng,-1.1665097191220235,102915.42857142857,289.4310244605655,102097.89285714286,285.88673037574404,-3.2223278227306547,154.0,118.0,118.0,10.0,57.0,19.0,1.6
Anyang,0.2705131199048913,103017.58695652174,287.837646484375,100620.22826086955,285.6967030400815,-1.697533648947011,136.0,100.0,222.0,21.0,67.0,10.0,2.4
Hebi,0.1869439019097222,103017.77777777778,288.10630967881946,101065.08333333331,285.71563042534723,-1.8831041124131944,186.0,140.0,212.0,29.0,64.0,16.0,3.07
Xinxiang,-0.6609885475852273,102987.60227272728,288.1480158025568,100588.34090909093,285.0306951349432,-2.297945889559659,128.0,97.0,152.0,21.0,75.0,30.0,1.78
Jiaozuo,-0.6740804036458333,103002.45,286.9041829427084,99395.61666666668,283.6966634114584,-1.2051310221354166,81.0,60.0,106.0,10.0,56.0,4.0,1.9
Puyang,0.3832872178819444,102975.05555555556,289.3677029079861,102369.86111111112,286.2974446614583,-2.27264404296875,144.0,110.0,186.0,13.0,67.0,8.0,1.92
