,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5628707561087101,103424.2420212766,265.94069460605056,98071.69680851063,256.784453696393,-0.9780068904795544,37.0,17.0,37.0,3.0,39.0,13.0,0.7
Tianjin,2.383719704367898,103407.38257575755,267.8698582504735,103082.73484848483,262.8887551047585,0.3804381399443655,70.0,51.0,74.0,9.0,55.0,13.0,1.12
Shijiazhuang,0.7833285861545138,103369.17361111112,268.8944498697917,99187.25,264.8971693250868,0.9949154324001735,73.0,51.0,95.0,14.0,45.0,21.0,0.89
Tangshan,1.2939622667100694,103388.70138888888,267.09502495659723,102057.61111111112,260.09036593967016,-0.7760264078776041,80.0,53.0,109.0,10.0,59.0,5.0,1.69
Langfang,1.918121337890625,103411.1,268.095556640625,103187.6,263.12950439453124,0.7801910400390625,71.0,52.0,79.0,11.0,60.0,12.0,0.92
Baoding,1.3187936636117787,103378.03365384616,268.16637244591345,98528.78846153848,262.8256131685697,0.2392730712890625,81.0,60.0,101.0,10.0,46.0,18.0,1.5
Cangzhou,2.158209228515625,103443.54375,268.862451171875,103316.85,265.26182861328124,2.1204986572265625,66.0,44.0,81.0,12.0,52.0,16.0,0.77
Hengshui,1.198394775390625,103460.35416666669,269.5633951822917,103158.91666666669,264.93178304036456,2.485570271809896,56.0,40.0,62.0,20.0,35.0,33.0,0.8
Xingtai,0.5104952725497159,103432.70075757576,269.9959827769886,100741.3106060606,264.82228966915244,2.3479452422170928,70.0,49.0,90.0,39.0,49.0,18.0,2.38
Handan,0.4208321406923491,103469.16810344828,270.2474154768319,100026.25,264.8709443191002,1.888897599845097,53.0,37.0,54.0,22.0,37.0,36.0,0.8
Taiyuan,0.0903997006623641,103237.08152173914,267.1820546025815,88588.81521739131,258.6442207668139,-0.0605846902598505,41.0,22.0,41.0,21.0,34.0,28.0,0.57
Yangquan,0.9655543736049108,103275.67857142857,267.2777273995536,91456.03571428572,262.6227242606027,0.1802259172712053,68.0,47.0,86.0,13.0,53.0,18.0,1.08
Changzhi,0.2044913155691964,103406.6392857143,268.0327218191964,90306.70714285714,263.3704921177455,1.4099413190569197,83.0,61.0,105.0,19.0,41.0,12.0,2.05
Jincheng,-0.4478136145550271,103488.19021739133,269.26068911345106,92390.98913043478,263.2870536472486,0.99219214397928,64.0,34.0,77.0,12.0,27.0,42.0,1.32
Jinan,-0.0265453707787298,103528.74596774194,269.8876559349798,101659.34677419356,263.5301533360635,1.5217752764301915,55.0,33.0,60.0,15.0,44.0,24.0,0.85
Zibo,0.9514872233072916,103522.125,269.52200753348217,101201.34523809524,263.4585687546503,1.4099041166759672,89.0,66.0,112.0,18.0,54.0,9.0,1.69
Jining,-1.749755859375,103544.8984375,271.45538330078125,102551.9375,264.6866455078125,0.5803375244140625,43.0,25.0,43.0,10.0,23.0,46.0,0.77
Dezhou,0.3185870830829327,103494.69230769233,269.6044358473558,103153.28846153848,264.56990403395434,2.381156334510216,70.0,51.0,78.0,21.0,39.0,32.0,1.03
Liaocheng,-0.2027011447482639,103520.10648148147,270.5610080295139,103001.58333333331,264.6735365125868,2.2007078947844327,70.0,51.0,84.0,18.0,53.0,7.0,0.84
Binzhou,1.4803500705295138,103484.16203703704,268.8343731915509,103224.25,265.31980387369794,2.2168392605251737,74.0,54.0,77.0,24.0,41.0,26.0,0.97
Heze,-1.9404398600260413,103526.50378787878,272.3755992542614,102882.12878787878,265.3057176994555,0.0557754978989109,59.0,41.0,68.0,12.0,35.0,29.0,0.82
Zhengzhou,-1.1577657063802085,103491.76041666669,272.986328125,101070.45833333331,265.7855428059896,-0.8309580485026041,54.0,35.0,57.0,12.0,29.0,39.0,0.68
Kaifeng,-1.9413699195498515,103494.08928571428,273.456531343006,102629.05952380953,266.186526343936,-1.314333234514509,61.0,44.0,69.0,12.0,35.0,29.0,0.73
Anyang,-0.1795986009680706,103504.875,271.1048637058424,100990.98913043478,265.3759632939877,1.009685350501019,83.0,61.0,99.0,10.0,51.0,9.0,1.48
Hebi,-0.0969068739149305,103512.48611111112,271.54668511284723,101458.25,265.33304172092016,0.4627159966362847,65.0,47.0,75.0,9.0,37.0,24.0,0.74
Xinxiang,-0.8711187189275568,103512.26136363635,272.01808860085225,100993.06818181818,265.4170754172585,-0.5563812255859375,59.0,33.0,67.0,21.0,31.0,38.0,0.65
Jiaozuo,-0.740570068359375,103506.95833333331,272.2113118489584,99717.51666666666,265.1033976236979,-0.5468760172526042,74.0,49.0,98.0,10.0,32.0,28.0,1.12
Puyang,-0.7110561794704862,103531.27777777778,271.3404134114583,102890.02777777778,265.7799818250868,1.289213392469618,68.0,49.0,67.0,13.0,39.0,23.0,0.95
