,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8017967711103723,100539.4680851064,294.49760014960106,95683.60771276597,288.9067071143617,1.840198273354388,47.0,14.0,47.0,2.0,21.0,111.0,0.55
Tianjin,-2.0631547407670454,100533.69696969698,294.0701201467803,100237.34659090907,289.8612097537879,1.271245783025568,30.0,16.0,30.0,6.0,17.0,79.0,0.68
Shijiazhuang,-1.6789415147569444,100482.875,295.63905164930554,96642.71527777778,291.14686414930554,0.55145263671875,64.0,23.0,78.0,5.0,18.0,114.0,0.43
Tangshan,-1.6199408637152777,100596.97222222222,292.8069118923611,99384.13194444444,288.59662543402777,1.1296590169270833,31.0,20.0,31.0,4.0,16.0,87.0,0.33
Langfang,-1.9421630859375,100504.5,294.8498046875,100300.8875,289.19658203125,1.47869873046875,43.0,16.0,43.0,10.0,27.0,76.0,0.43
Baoding,-1.2413893479567308,100522.73557692308,295.0518329326923,96075.47596153848,289.9836237980769,1.1439068134014423,46.0,19.0,46.0,6.0,18.0,103.0,0.23
Cangzhou,-2.6079345703125,100457.675,293.8509765625,100342.1375,290.513818359375,0.40811767578125,47.0,30.0,47.0,5.0,16.0,76.0,0.43
Hengshui,-2.7708740234375,100408.96875,295.271484375,100134.72916666669,290.5946451822917,-0.0175984700520833,53.0,24.0,55.0,7.0,19.0,80.0,0.5
Xingtai,-1.946233575994318,100415.14393939394,295.9607451467803,97944.4071969697,291.5316051136364,-0.36334228515625,50.0,17.0,50.0,3.0,10.0,94.0,0.2
Handan,-1.7232497642780171,100385.83620689657,296.0214001885776,97236.02370689657,292.5090921336207,-0.65728759765625,51.0,20.0,51.0,5.0,10.0,73.0,0.3
Taiyuan,-1.8366539996603264,100572.82608695651,293.3363833220109,87030.00271739131,290.9037024456522,0.3516288425611413,51.0,32.0,52.0,4.0,18.0,119.0,0.63
Yangquan,-1.7434256417410714,100603.26785714286,292.6533900669643,89696.29464285714,291.31166294642856,0.0876203264508928,57.0,35.0,63.0,8.0,18.0,123.0,1.07
Changzhi,-1.4466064453125,100524.95714285714,293.21960100446427,88504.29464285714,291.48549107142856,0.2905360630580357,48.0,33.0,48.0,10.0,8.0,127.0,1.17
Jincheng,-1.1756485648777173,100418.30434782608,294.7871306046196,90302.3070652174,292.4556725543478,0.769088081691576,56.0,28.0,61.0,4.0,14.0,141.0,0.88
Jinan,-2.092580487651209,100362.3870967742,293.91949659778226,98664.4375,291.9896673387097,-0.7986371440272177,48.0,32.0,48.0,8.0,22.0,54.0,0.91
Zibo,-1.9433419363839288,100403.59523809524,292.32354445684524,98295.81845238096,291.0103236607143,-0.2240658714657738,34.0,24.0,30.0,7.0,16.0,62.0,0.36
Jining,-3.0430908203125,100229.1875,296.76275634765625,99333.0625,293.60137939453125,-0.5726318359375,30.0,7.0,30.0,6.0,7.0,61.0,0.65
Dezhou,-2.584782527043269,100392.0,294.7004582331731,100081.01442307692,291.49060997596155,-0.7571223332331731,39.0,13.0,39.0,7.0,10.0,92.0,0.38
Liaocheng,-2.322206850405093,100311.52777777778,296.7292570891204,99840.69675925926,292.74059606481484,-1.101551197193287,60.0,39.0,69.0,7.0,20.0,59.0,0.56
Binzhou,-1.9773356119791667,100427.77777777778,293.42232711226853,100191.10416666669,291.60394965277777,-0.3972687897858796,29.0,19.0,29.0,8.0,8.0,86.0,0.38
Heze,-2.7346450343276514,100177.88636363635,298.0211736505682,99596.22537878789,294.6382575757576,-1.502872351444129,37.0,13.0,37.0,4.0,11.0,75.0,0.6
Zhengzhou,-2.509114583333333,100187.75,299.5386555989583,98000.1875,294.2139485677083,-1.22491455078125,44.0,16.0,44.0,3.0,16.0,104.0,0.63
Kaifeng,-2.741705031622024,100143.33333333331,299.21798270089283,99362.34226190476,294.8114769345238,-2.236947195870536,40.0,16.0,40.0,5.0,11.0,90.0,0.6
Anyang,-1.6246974779211956,100311.40217391304,296.9701299252717,98019.00271739133,293.33933423913044,-1.207304581351902,67.0,20.0,83.0,5.0,11.0,85.0,0.38
Hebi,-1.4753824869791667,100289.83333333331,297.72021484375,98423.21527777778,293.52973090277777,-1.4195488823784723,58.0,27.0,65.0,7.0,13.0,94.0,0.36
Xinxiang,-2.272183504971591,100244.30681818182,298.2110706676136,97950.48295454546,293.7555042613636,-1.5696189186789773,56.0,20.0,62.0,7.0,15.0,100.0,0.52
Jiaozuo,-2.3202392578125,100244.13333333332,299.00068359375,96805.8375,293.3619791666667,-0.1678995768229166,48.0,20.0,48.0,5.0,11.0,123.0,0.45
Puyang,-2.120564778645833,100259.55555555556,297.35932074652777,99678.88194444444,293.48090277777777,-1.41314697265625,58.0,26.0,65.0,3.0,14.0,69.0,0.43
