,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6975084670046543,102234.40026595745,276.18591048869683,97019.34840425532,263.0874409777053,-0.3398262186253324,70.0,35.0,90.0,4.0,46.0,16.0,0.81
Tianjin,-3.904838793205492,102192.9678030303,279.4108220880682,101876.07954545454,269.7564775871508,0.2907687100497159,73.0,45.0,96.0,14.0,52.0,16.0,1.06
Shijiazhuang,0.2259860568576389,102079.61805555556,279.23980034722223,98028.81944444444,266.88238016764325,-0.9548712836371528,71.0,39.0,91.0,13.0,40.0,20.0,0.8
Tangshan,-3.989725748697917,102260.83333333331,277.5925021701389,100961.48611111112,266.9582265218099,-0.132659912109375,55.0,20.0,59.0,10.0,19.0,47.0,0.76
Langfang,-2.70181884765625,102178.6125,279.21484375,101960.275,267.57167053222656,-0.395501708984375,90.0,56.0,130.0,12.0,64.0,9.0,1.15
Baoding,-0.9654681865985576,102135.39903846152,278.47423377403845,97424.95192307692,264.78726548414966,-0.963939960186298,79.0,54.0,108.0,11.0,63.0,14.0,1.07
Cangzhou,-3.51007080078125,102095.49375,280.968310546875,101972.125,271.68202209472656,0.234136962890625,121.0,92.0,161.0,20.0,80.0,8.0,1.3
Hengshui,-1.65509033203125,102063.25,280.6033528645833,101769.45833333331,270.1803944905599,-0.558563232421875,125.0,95.0,172.0,34.0,67.0,11.0,1.13
Xingtai,-0.0548447117660984,102045.22537878789,280.686982125947,99455.26136363635,267.7647635719993,-1.0146586100260415,63.0,28.0,75.0,8.0,51.0,13.0,1.32
Handan,0.5860700936153017,102040.10129310343,281.3296908674569,98735.76293103448,267.1836384740369,-0.7639738937904095,63.0,45.0,72.0,42.0,52.0,27.0,2.5
Taiyuan,0.7275735606317935,102119.26358695651,275.9364597486413,87797.66847826086,258.8538121762483,0.6502247685971467,88.0,48.0,125.0,24.0,66.0,8.0,1.32
Yangquan,1.4547031947544642,102071.54464285714,277.68687220982144,90566.625,262.8423178536551,0.6490086146763393,90.0,60.0,129.0,72.0,58.0,14.0,1.83
Changzhi,0.4563075474330357,102085.56607142858,278.77671595982144,89450.33928571429,261.06444396972654,0.1618015834263393,87.0,54.0,124.0,32.0,45.0,12.0,2.18
Jincheng,0.5374410878057065,102052.27445652174,280.7448836616848,91432.92934782608,263.32655334472656,-1.3746138862941577,85.0,49.0,120.0,42.0,57.0,15.0,2.98
Jinan,-1.3145692886844758,102022.85685483873,282.83900894657256,100242.94758064517,271.31168439311364,0.2577603247857863,110.0,68.0,169.0,28.0,74.0,12.0,1.94
Zibo,-1.7846243722098214,102059.65178571428,282.3114071800595,99844.81547619047,270.3204149518694,0.1400102887834821,130.0,99.0,193.0,42.0,71.0,14.0,2.31
Jining,-0.8197021484375,102017.1796875,282.7713623046875,101072.15625,272.0733184814453,0.5809326171875,143.0,109.0,179.0,23.0,66.0,12.0,1.6
Dezhou,-1.5596125676081731,102048.88942307692,281.70894681490387,101719.35576923077,271.896490243765,0.050182635967548,136.0,104.0,217.0,32.0,76.0,13.0,1.8
Liaocheng,0.064075611255787,102033.11342592593,281.7887550636574,101532.66203703704,271.84811005768955,-0.1850868507667824,129.0,98.0,190.0,28.0,67.0,13.0,1.57
Binzhou,-3.431801124855324,102083.25231481482,281.686107494213,101833.40277777778,272.82525126139325,0.6153688783998843,116.0,88.0,175.0,39.0,68.0,18.0,1.42
Heze,0.1402310458096591,102014.39962121211,283.0103722774621,101395.01893939394,270.1399411288175,-0.4452338941169507,105.0,75.0,160.0,20.0,82.0,21.0,1.15
Zhengzhou,1.62774658203125,102036.67708333331,284.224609375,99718.5,266.9970448811849,-0.7526143391927084,58.0,33.0,66.0,16.0,47.0,33.0,0.82
Kaifeng,0.7373250325520834,102027.04464285714,283.8773484002976,101193.72023809524,267.7455451602028,-1.3346920921688987,63.0,36.0,75.0,16.0,39.0,39.0,0.77
Anyang,0.4092991041100543,102034.54619565218,282.31247877038044,99628.7554347826,267.38064641537875,-0.8859929623811141,79.0,44.0,108.0,15.0,48.0,17.0,1.88
Hebi,0.0937703450520833,102041.63194444444,282.87201605902777,100072.40277777778,266.24517313639325,-1.0922410753038194,81.0,32.0,111.0,12.0,44.0,24.0,0.92
Xinxiang,0.2771273526278409,102024.77840909093,283.05704012784093,99618.76136363635,266.460786299272,-1.0093467018821023,78.0,44.0,105.0,16.0,56.0,12.0,1.4
Jiaozuo,1.27821044921875,102032.20416666666,282.78642578125,98416.625,265.96079813639324,-0.5803487141927083,81.0,53.0,112.0,20.0,48.0,27.0,1.22
Puyang,0.1805759006076389,102031.09027777778,282.0696072048611,101412.51388888888,270.6832156711155,-0.8042093912760416,94.0,70.0,134.0,18.0,63.0,18.0,1.18
