,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5902654769572806,102400.1569148936,278.28542116855056,97212.50132978724,268.4503615359043,0.5480606403756649,84.0,62.0,94.0,7.0,33.0,38.0,0.88
Tianjin,-3.028822002988873,102411.125,279.4636378432765,102095.71022727272,265.91900449810606,-0.9910056374289772,59.0,42.0,60.0,22.0,46.0,30.0,1.25
Shijiazhuang,-0.1544681125217014,102462.55555555556,278.13148328993054,98353.85416666669,272.6873372395833,-1.2024264865451388,104.0,78.0,131.0,10.0,22.0,56.0,1.03
Tangshan,-3.361933390299479,102409.94444444444,278.53746202256946,101115.04861111112,264.1253255208333,-2.449144151475694,58.0,40.0,66.0,26.0,37.0,44.0,1.65
Langfang,-2.0987335205078126,102418.6875,280.042041015625,102201.7375,266.97275390625,-0.31021728515625,68.0,48.0,85.0,18.0,35.0,39.0,1.02
Baoding,-0.7612973726712741,102432.6153846154,278.62039888822113,97691.8028846154,269.9661207932692,-0.2862126277043269,79.0,58.0,85.0,12.0,29.0,44.0,0.68
Cangzhou,-2.9488800048828123,102386.675,278.798583984375,102262.9125,270.508740234375,-2.29259033203125,53.0,37.0,54.0,12.0,17.0,62.0,0.6
Hengshui,-1.5679066975911458,102397.15625,278.9193522135417,102102.4375,272.8827311197917,-2.9083455403645835,76.0,56.0,75.0,8.0,21.0,45.0,0.8
Xingtai,-0.5125163685191761,102400.4053030303,278.87450432054925,99772.34659090907,274.70747514204544,-3.243935324928977,115.0,87.0,122.0,10.0,17.0,53.0,1.18
Handan,-0.2782576988483297,102373.28879310343,279.0648656384698,99017.9547413793,275.7061220366379,-3.1774923390355605,128.0,97.0,131.0,3.0,27.0,43.0,1.05
Taiyuan,0.7757123864215353,102292.5054347826,277.9404190726902,87980.78532608696,273.1049167798913,-0.0641744862432065,183.0,138.0,166.0,16.0,50.0,15.0,1.9
Yangquan,0.7876434326171875,102415.48214285714,276.0446079799107,90791.15178571428,274.6314174107143,0.2290823800223214,191.0,144.0,175.0,13.0,54.0,16.0,1.88
Changzhi,0.1114157540457589,102321.20357142856,277.4782854352679,89584.49464285714,275.4797154017857,-0.6564226422991072,128.0,97.0,149.0,27.0,46.0,25.0,1.72
Jincheng,-0.1923582657523777,102236.5054347826,280.24349312160325,91551.52445652174,277.1537449048913,-0.8282284943953805,154.0,118.0,185.0,35.0,45.0,22.0,2.44
Jinan,-0.8497683617376512,102187.71370967742,279.71738753780244,100382.56653225806,278.5407321068548,-3.3187354303175405,53.0,37.0,42.0,4.0,24.0,45.0,0.72
Zibo,-1.0548509870256697,102138.49404761904,279.3747326078869,99904.91369047618,278.58282180059524,-3.3870123000372026,69.0,50.0,53.0,5.0,25.0,40.0,0.6
Jining,0.1425323486328125,102078.75,281.92529296875,101128.1875,280.15069580078125,-4.19989013671875,105.0,79.0,73.0,5.0,19.0,26.0,0.9
Dezhou,-1.454206026517428,102299.8846153846,279.1860163762019,101966.5528846154,276.57579627403845,-3.317518967848557,84.0,62.0,106.0,6.0,16.0,45.0,0.77
Liaocheng,-0.026628847475405,102284.56018518518,279.5428873697917,101779.14120370372,277.2911964699074,-4.167812771267361,94.0,70.0,78.0,1.0,18.0,39.0,0.8
Binzhou,-2.6007752595124423,102254.83796296296,279.01525426793984,102002.40046296296,276.5216652199074,-3.124192979600694,66.0,48.0,70.0,5.0,19.0,42.0,0.83
Heze,0.3919580632990057,102168.70833333331,281.537323922822,101546.4071969697,278.6268051609849,-4.655571215080492,84.0,62.0,79.0,5.0,14.0,32.0,0.77
Zhengzhou,-1.6097361246744792,102280.63541666669,282.3778483072917,99941.1875,276.8922526041667,-2.07025146484375,190.0,143.0,160.0,13.0,28.0,49.0,1.84
Kaifeng,-0.942778814406622,102225.32738095238,282.5232631138393,101389.05654761904,277.3075241815476,-4.696071079799107,136.0,104.0,95.0,4.0,14.0,51.0,1.13
Anyang,-0.4277098282523777,102333.03804347826,280.15543265964675,99890.52445652174,276.1628311820652,-4.212909200917119,159.0,121.0,128.0,8.0,25.0,48.0,1.23
Hebi,-0.9879642062717012,102337.79166666669,280.6034342447917,100337.65972222222,275.9597439236111,-4.604119194878472,134.0,102.0,128.0,12.0,24.0,55.0,1.23
Xinxiang,-1.3049524480646306,102274.79545454546,281.50992098721593,99842.11931818182,276.78639914772725,-3.4579356800426138,146.0,112.0,155.0,27.0,35.0,32.0,1.77
Jiaozuo,-1.107994588216146,102271.325,282.0964029947917,98619.8375,277.61595052083334,-0.1386027018229166,170.0,129.0,178.0,16.0,40.0,29.0,1.67
Puyang,0.3390214708116319,102279.41666666669,280.05775282118054,101655.4375,276.94476996527777,-4.683383517795139,131.0,100.0,76.0,4.0,13.0,34.0,1.1
