,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0420752992021276,102994.90026595745,268.1440673178815,97641.49335106384,256.7084649268617,-2.2814915433843086,20.0,6.0,14.0,2.0,8.0,65.0,0.23
Tianjin,-0.8019945549242424,102879.25568181818,271.732202240915,102555.44886363635,259.5060665246212,-3.622732451467803,56.0,40.0,38.0,4.0,20.0,62.0,0.5
Shijiazhuang,-0.3617350260416667,102774.57638888888,271.13690355088977,98642.45138888888,266.38585069444446,-1.2964274088541667,231.0,181.0,230.0,13.0,39.0,51.0,2.09
Tangshan,0.1617838541666666,102850.07638888888,270.6936526828342,101523.00694444444,260.2156575520833,-3.4232720269097223,41.0,22.0,41.0,5.0,9.0,76.0,0.67
Langfang,-2.206298828125,102887.35,272.1785919189453,102665.0125,258.109765625,-3.0999755859375,24.0,10.0,17.0,3.0,11.0,78.0,0.2
Baoding,-1.2376802884615383,102835.7403846154,269.53016193096454,98033.79326923077,260.30277193509613,-1.3189697265625,153.0,117.0,146.0,10.0,45.0,39.0,1.53
Cangzhou,-2.9615478515625,102825.93125,272.7058868408203,102700.0875,260.815380859375,-3.1340576171875,110.0,83.0,74.0,12.0,25.0,51.0,1.2
Hengshui,-3.565144856770833,102757.21875,272.9805450439453,102459.10416666669,265.4007161458333,-2.443603515625,121.0,92.0,122.0,13.0,20.0,73.0,1.1
Xingtai,-0.8270300662878788,102695.31628787878,272.5347590590968,100044.41856060606,269.562470407197,-2.1001531427556817,227.0,177.0,208.0,27.0,19.0,75.0,2.38
Handan,-0.1102842133620689,102617.32543103448,272.39319321204874,99247.57112068964,269.6038860452586,-2.1035114156788794,231.0,181.0,233.0,17.0,31.0,53.0,2.9
Taiyuan,0.0281504755434782,102634.23097826086,265.855120451554,88129.55163043478,259.9542713994565,-0.5276250424592391,53.0,37.0,54.0,26.0,47.0,26.0,1.0
Yangquan,-0.0158342633928571,102700.08035714286,269.78272138323103,91012.95535714286,261.69029017857144,-0.5374058314732143,66.0,44.0,81.0,28.0,58.0,16.0,1.03
Changzhi,-0.4848214285714285,102466.22321428572,269.44918343680246,89708.12678571428,262.8023158482143,-0.6555280412946428,95.0,71.0,84.0,37.0,53.0,32.0,1.5
Jincheng,-0.6145125679347826,102347.36141304349,271.8514689569888,91650.29076086955,265.7567510190217,-1.1727931810461956,69.0,50.0,87.0,37.0,27.0,31.0,1.84
Jinan,-1.5704700100806452,102653.8245967742,271.9557844592679,100839.29637096774,269.1420425907258,-0.9318178238407258,154.0,118.0,134.0,16.0,30.0,54.0,1.3
Zibo,0.0886346726190476,102682.61607142857,271.8086700439453,100434.47916666669,269.02943638392856,-1.616391136532738,199.0,149.0,156.0,21.0,34.0,42.0,2.58
Jining,-1.647857666015625,102577.0078125,272.52906799316406,101614.1875,270.8111572265625,0.798248291015625,166.0,126.0,117.0,14.0,22.0,73.0,1.05
Dezhou,-2.419133112980769,102714.60096153848,272.88927401029144,102379.50480769233,267.3487079326923,-2.4154428335336537,113.0,85.0,113.0,18.0,20.0,71.0,1.27
Liaocheng,-1.7676866319444444,102598.58564814816,272.29514284487124,102091.88657407407,271.0021339699074,-0.7479067201967593,167.0,127.0,140.0,13.0,29.0,55.0,1.43
Binzhou,-1.4482421875,102751.45601851853,272.86487664116754,102497.07175925926,267.1287254050926,-3.474577727141204,208.0,158.0,178.0,23.0,36.0,66.0,1.97
Heze,-1.0904947916666667,102512.55113636365,273.1587529037938,101886.41856060606,271.7212062026515,1.107854669744318,200.0,150.0,182.0,9.0,18.0,63.0,1.0
Zhengzhou,-0.9684244791666666,102367.41666666669,276.1729278564453,100034.5625,273.5132649739583,-0.2082926432291666,135.0,103.0,106.0,8.0,40.0,35.0,0.98
Kaifeng,-0.9553106398809524,102433.84226190476,274.74263581775483,101595.95535714286,273.1766648065476,1.0253499348958333,136.0,104.0,100.0,9.0,18.0,66.0,0.92
Anyang,0.1310292119565217,102541.03532608696,273.4317169189453,100088.24728260867,270.53621773097825,-2.116959281589674,250.0,200.0,211.0,33.0,44.0,40.0,2.83
Hebi,0.2907986111111111,102526.02083333331,273.95472039116754,100521.14583333331,270.4957682291667,-2.5918375651041665,191.0,144.0,159.0,22.0,39.0,45.0,3.23
Xinxiang,-0.9054509943181818,102458.63068181818,274.26499106667256,100015.49431818182,271.1083984375,-1.5634876598011365,139.0,106.0,129.0,22.0,20.0,60.0,1.85
Jiaozuo,-0.7766927083333334,102374.3375,274.3711700439453,98720.87916666668,270.1389973958333,-1.4345458984375,116.0,88.0,100.0,14.0,18.0,79.0,1.23
Puyang,-1.0388997395833333,102532.65972222222,272.4373592800564,101907.53472222222,271.5857204861111,-0.5736626519097222,208.0,158.0,158.0,7.0,29.0,48.0,1.27
