,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.529355637570645,103062.44813829788,279.974921043883,97913.33776595745,276.3354699966756,-0.0521068167179188,62.0,29.0,73.0,2.0,41.0,4.0,0.66
Tianjin,-1.3976953679865056,103050.49053030302,284.5834812973485,102738.79166666669,279.4147283380682,0.999010028261127,55.0,23.0,59.0,10.0,50.0,10.0,0.87
Shijiazhuang,-0.8171437581380209,103001.06944444444,283.5166015625,98952.23611111112,279.7218424479167,-0.0408342149522569,66.0,46.0,82.0,6.0,35.0,17.0,0.52
Tangshan,-1.0075191921657989,103103.27083333331,281.8923611111111,101824.625,276.2877604166667,-0.3154110378689236,59.0,24.0,68.0,6.0,48.0,5.0,0.74
Langfang,-1.3899139404296874,103028.9125,284.60205078125,102814.975,279.39140625,1.2182098388671876,54.0,22.0,57.0,8.0,55.0,3.0,0.77
Baoding,-0.7350686880258414,103018.59134615384,282.59476412259613,98330.2403846154,278.7421875,0.6766909085787259,64.0,32.0,78.0,7.0,53.0,4.0,0.47
Cangzhou,-1.885446166992188,103026.33125,284.1744140625,102904.65,280.03623046875,1.3052703857421877,38.0,14.0,38.0,7.0,19.0,49.0,0.28
Hengshui,-2.2559051513671875,102990.47916666669,284.3546549479167,102701.08333333331,280.0608723958333,0.5368703206380209,49.0,26.0,49.0,9.0,41.0,19.0,0.33
Xingtai,-1.1997195157137783,102961.4678030303,284.3458510890151,100362.51893939394,280.2745176373106,-0.4539374149206913,73.0,53.0,77.0,9.0,27.0,47.0,0.65
Handan,-0.5629119873046875,102929.87715517242,284.6053003771552,99617.40086206896,280.8130556303879,-0.9768534693224676,69.0,50.0,77.0,7.0,45.0,27.0,0.48
Taiyuan,-1.821361375891644,102784.76358695651,280.04912533967394,88609.42934782608,278.9368843410326,0.9398810345193614,111.0,84.0,121.0,7.0,50.0,9.0,0.8
Yangquan,-1.1738215855189733,102995.75892857143,280.1556919642857,91506.125,278.62841796875,-0.0155792236328125,89.0,66.0,114.0,9.0,32.0,29.0,0.88
Changzhi,-0.8257468087332589,102896.97321428572,281.14835379464284,90277.69642857143,279.5710797991072,0.7324397495814732,81.0,60.0,69.0,7.0,30.0,38.0,0.85
Jincheng,-1.1676164710003396,102879.97010869563,282.66843580163044,92242.2554347826,279.95913298233694,0.6275933307150136,63.0,44.0,76.0,5.0,22.0,71.0,0.46
Jinan,-2.041081090127268,102958.47782258064,282.9333102318548,101173.67338709676,279.9151178175403,0.0100634174962197,57.0,26.0,64.0,9.0,56.0,13.0,0.56
Zibo,-1.6315038771856398,103013.34226190476,281.3589564732143,100793.02976190476,279.0507114955357,-0.0940762474423363,53.0,23.0,55.0,8.0,42.0,23.0,0.53
Jining,-2.1695098876953125,102869.1015625,285.6220703125,101927.34375,280.8598022460937,0.0716705322265625,90.0,67.0,106.0,8.0,38.0,32.0,0.8
Dezhou,-2.513257540189303,102978.29326923077,283.7106370192308,102650.89423076923,280.17904897836536,0.0326854999248798,31.0,15.0,31.0,6.0,26.0,42.0,0.45
Liaocheng,-1.836060135452836,102899.44675925926,285.4187282986111,102404.86574074074,280.9615704571759,-0.873037267614294,60.0,32.0,69.0,12.0,47.0,11.0,0.58
Binzhou,-2.055388839156539,103029.38194444444,282.575122974537,102780.42129629628,280.1346752025463,0.2208935772931134,33.0,12.0,33.0,15.0,32.0,30.0,0.42
Heze,-1.6367164380622632,102823.41477272728,286.62982362689394,102213.24621212122,281.4478722774621,-0.7373476895419034,103.0,77.0,121.0,12.0,45.0,36.0,0.65
Zhengzhou,-1.3231658935546875,102817.85416666669,287.7355143229167,100511.125,282.3104654947917,-1.3418324788411458,61.0,44.0,71.0,10.0,18.0,58.0,0.66
Kaifeng,-1.5870005289713542,102800.40178571428,287.9068545386905,101979.26785714286,282.3521437872024,-1.6624356224423362,78.0,57.0,82.0,7.0,29.0,41.0,0.75
Anyang,-0.2418352210003396,102891.28532608696,285.9525730298913,100482.47282608696,281.45233950407606,-1.362386288850204,71.0,52.0,68.0,9.0,40.0,34.0,0.45
Hebi,0.0016496446397569,102889.79861111112,286.5152994791667,100927.56944444444,281.73334418402777,-1.576994154188368,75.0,55.0,86.0,16.0,37.0,35.0,0.78
Xinxiang,-1.0832422429865056,102858.67613636365,287.2389026988636,100450.07954545454,281.60311612215907,-1.625398115678267,64.0,43.0,77.0,9.0,28.0,52.0,0.54
Jiaozuo,-1.3844614664713542,102845.50416666668,286.83717447916666,99228.725,281.57262369791664,-0.8265167236328125,74.0,51.0,98.0,8.0,24.0,43.0,0.62
Puyang,-1.3043941921657989,102860.72916666669,286.81000434027777,102251.625,281.43104383680554,-1.2970462375217011,73.0,53.0,71.0,8.0,48.0,16.0,0.45
