,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4361507334607713,100818.0319148936,289.829657372008,95965.21675531915,278.9921303607048,-2.161906140915891,58.0,21.0,65.0,3.0,73.0,19.0,0.47
Tianjin,3.66891387014678,100626.33333333331,293.8685561671401,100333.66098484848,280.1512414180871,0.1020572546756628,58.0,17.0,65.0,9.0,53.0,50.0,0.74
Shijiazhuang,2.405429416232639,100786.84027777778,291.6250271267361,96960.03472222222,278.00111219618054,0.3085361056857639,69.0,32.0,88.0,15.0,95.0,14.0,0.66
Tangshan,3.29290771484375,100601.43055555556,292.287841796875,99401.3125,280.26646592881946,-0.4239942762586806,77.0,30.0,103.0,35.0,72.0,45.0,0.8
Langfang,2.79329833984375,100654.2125,294.075830078125,100453.1125,279.268896484375,-0.478302001953125,55.0,16.0,59.0,9.0,36.0,75.0,0.53
Baoding,1.905569223257212,100804.39423076923,290.4656512920673,96369.83173076923,278.20104041466345,-1.1195655235877404,74.0,41.0,98.0,26.0,69.0,36.0,0.58
Cangzhou,3.98035888671875,100692.40625,295.181201171875,100577.5375,279.467138671875,2.445623779296875,48.0,21.0,48.0,18.0,20.0,123.0,0.37
Hengshui,3.1263631184895835,100729.41666666669,295.1290690104167,100455.8125,279.014892578125,3.343719482421875,67.0,23.0,84.0,19.0,22.0,111.0,0.75
Xingtai,2.575726133404356,100825.52272727272,292.9214680989583,98358.11553030302,279.2424464370265,2.1963399251302085,91.0,53.0,132.0,43.0,113.0,21.0,2.17
Handan,2.599683038119612,100938.03448275862,292.3578680630388,97782.95043103448,280.7609694908405,1.8577196844692887,82.0,53.0,113.0,35.0,69.0,49.0,1.28
Taiyuan,2.152707307235054,101259.59782608696,285.87184740149456,87635.20380434782,272.6350734544837,0.5625225564707881,88.0,47.0,126.0,22.0,111.0,6.0,0.96
Yangquan,2.5874808175223216,101060.94642857143,287.64937918526783,90150.95535714286,274.028076171875,1.0287431989397322,78.0,36.0,105.0,28.0,63.0,79.0,0.7
Changzhi,2.10189208984375,101298.77142857145,287.252197265625,89179.3267857143,276.157763671875,0.138006591796875,58.0,34.0,66.0,25.0,67.0,85.0,0.88
Jincheng,2.1510938561480977,101332.32608695651,288.0277577275815,91099.8125,279.4888438349185,-0.8184641962466033,91.0,45.0,132.0,52.0,105.0,12.0,1.72
Jinan,2.61126708984375,100936.83064516127,293.1624795236895,99236.97379032258,281.1187389742944,2.4552129930065525,60.0,30.0,70.0,27.0,33.0,103.0,0.66
Zibo,2.6623738606770835,100909.91666666669,293.1476585751488,98806.28869047618,279.9862234933036,1.9370393298921127,75.0,35.0,99.0,55.0,63.0,60.0,2.0
Jining,2.794952392578125,101075.3359375,293.001220703125,100173.21875,283.5201416015625,1.857574462890625,53.0,21.0,56.0,19.0,28.0,111.0,0.6
Dezhou,3.425044133112981,100820.27884615384,294.70742563100964,100509.15865384616,280.4018742487981,3.292881892277644,62.0,22.0,74.0,20.0,27.0,104.0,1.2
Liaocheng,2.927601001880787,100927.0925925926,294.49879738136576,100454.36805555556,281.05397316261576,3.2835071705005787,73.0,34.0,95.0,12.0,58.0,68.0,0.65
Binzhou,3.690585666232639,100784.96296296296,294.4590115017361,100549.18287037036,280.6341959635417,2.76155259874132,58.0,32.0,66.0,36.0,46.0,68.0,1.33
Heze,2.6246134440104165,101106.87121212122,293.4997706557765,100519.02462121211,283.19125088778407,2.3785724061908144,71.0,30.0,92.0,26.0,49.0,79.0,0.73
Zhengzhou,2.09002685546875,101171.67708333331,292.878173828125,98955.22916666669,282.9461263020833,1.406341552734375,86.0,39.0,121.0,26.0,87.0,58.0,0.78
Kaifeng,1.9520408993675595,101150.79761904762,293.8191615513393,100360.19345238096,282.8781505766369,2.510374523344494,76.0,54.0,102.0,72.0,48.0,77.0,0.65
Anyang,2.4033441958220108,101006.54347826086,293.2861646569294,98704.20380434782,282.3831203294837,2.0802705184273096,81.0,37.0,111.0,43.0,86.0,39.0,1.45
Hebi,2.476609971788194,101003.33333333331,293.79798719618054,99127.70138888888,282.78089735243054,1.7722947862413194,44.0,24.0,44.0,23.0,19.0,137.0,0.6
Xinxiang,2.052584561434659,101097.23863636365,292.7791859019886,98786.26704545454,283.23439719460225,1.3417885520241477,70.0,37.0,90.0,34.0,71.0,47.0,0.93
Jiaozuo,1.89622802734375,101167.5,291.8191243489583,97691.8125,283.540576171875,-0.0660298665364583,81.0,40.0,111.0,32.0,75.0,47.0,1.4
Puyang,2.4695570203993054,101005.73611111112,294.3320583767361,100420.92361111112,282.1205240885417,3.141815185546875,53.0,15.0,55.0,12.0,33.0,94.0,0.88
