,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2841030688996011,102893.75531914894,268.2550691645196,97475.76861702128,252.6980753147856,-5.307320452750997,52.0,8.0,54.0,6.0,10.0,81.0,0.31
Tianjin,0.7682791045217803,102712.24242424245,271.9063249067827,102386.02651515152,257.5154335715554,-6.499194520892519,61.0,44.0,64.0,15.0,25.0,67.0,1.12
Shijiazhuang,0.6219550238715278,102902.85416666669,272.88029310438367,98678.04166666669,253.5058356391059,-4.513241238064236,134.0,27.0,217.0,5.0,18.0,84.0,0.49
Tangshan,-1.9451836480034723,102663.74305555556,269.4101325141059,101323.31944444444,261.9209289550781,-4.654544406467014,104.0,78.0,123.0,44.0,59.0,22.0,3.12
Langfang,0.83114013671875,102795.95,272.2569641113281,102571.775,254.36526489257807,-6.946270751953125,47.0,15.0,47.0,3.0,11.0,77.0,0.4
Baoding,1.3206646259014423,102925.8221153846,270.5284635103666,97984.95192307692,252.79495239257807,-5.44500497671274,34.0,17.0,34.0,4.0,7.0,95.0,0.33
Cangzhou,0.85521240234375,102735.09375,273.1987609863281,102608.625,254.84133911132807,-7.165631103515625,81.0,37.0,112.0,20.0,25.0,71.0,0.73
Hengshui,0.3877156575520833,102796.88541666669,274.6124979654948,102496.45833333331,254.4987284342448,-6.597239176432292,97.0,38.0,143.0,10.0,24.0,65.0,1.0
Xingtai,-0.4342244466145833,102805.40909090907,274.98385805072206,100111.14772727272,254.56153915867665,-5.715843431877367,165.0,49.0,280.0,13.0,15.0,88.0,0.43
Handan,-1.5848620184536637,102752.93965517242,275.85743555529365,99330.77155172414,255.4842203074488,-4.628423230401401,121.0,68.0,191.0,30.0,28.0,70.0,1.23
Taiyuan,2.351936672044837,103038.76086956522,267.54140704611075,88109.70108695653,250.3751791249151,-3.684229311735734,66.0,22.0,81.0,19.0,22.0,67.0,0.86
Yangquan,2.7307913643973216,102969.42857142857,268.66890607561385,90949.16071428572,250.8714730398996,-3.4852076939174106,55.0,25.0,59.0,13.0,11.0,84.0,0.65
Changzhi,1.9816423688616072,102726.28571428572,271.9612051827567,89671.16071428571,251.70023978097092,-4.04102521623884,73.0,53.0,91.0,52.0,27.0,75.0,0.93
Jincheng,2.610640816066576,102682.79347826086,274.1179185950237,91731.52717391304,253.465956978176,-3.934271770974864,42.0,13.0,42.0,22.0,14.0,80.0,0.64
Jinan,0.7455050560735887,102593.66935483873,273.4502100790701,100742.06854838708,258.02376728673136,-5.639403312436996,128.0,97.0,164.0,33.0,42.0,51.0,1.21
Zibo,2.719700404575893,102494.97619047618,273.0737609863281,100207.20833333331,259.7785135904948,-4.567169189453125,115.0,87.0,170.0,42.0,45.0,45.0,1.7
Jining,1.653778076171875,102518.359375,275.3876647949219,101543.40625,262.9125671386719,-4.693878173828125,141.0,108.0,149.0,34.0,40.0,48.0,1.2
Dezhou,-0.2323138897235576,102695.375,274.2014653132512,102354.9903846154,255.529289832482,-6.47912832406851,125.0,39.0,199.0,8.0,19.0,76.0,1.13
Liaocheng,-1.4812802915219907,102711.62962962964,275.53556654188367,102197.06018518518,257.28791752568,-6.222587302879051,149.0,114.0,201.0,26.0,34.0,67.0,0.95
Binzhou,1.6770313404224535,102587.4074074074,273.16353239836513,102328.98611111112,258.26455236364296,-6.589196099175347,105.0,79.0,155.0,29.0,42.0,48.0,1.57
Heze,0.3728600704308712,102580.81818181818,276.97154744466144,101949.35984848483,260.5957484389796,-5.719276197028883,164.0,125.0,227.0,25.0,35.0,70.0,1.57
Zhengzhou,2.6758829752604165,102629.46875,279.4491678873698,100268.04166666669,259.4171854654948,-3.1941630045572915,73.0,40.0,96.0,25.0,27.0,74.0,0.84
Kaifeng,0.8586512974330357,102579.55952380953,279.16760399228053,101737.30357142857,260.0903625488281,-4.878599621000744,92.0,65.0,134.0,43.0,40.0,57.0,1.53
Anyang,-2.243299401324728,102700.46739130437,276.9803506602412,100216.26630434782,256.79085507600206,-4.898903224779212,104.0,78.0,141.0,34.0,36.0,69.0,1.45
Hebi,-2.890387641059028,102679.94444444444,277.9094814724392,100657.09722222222,256.79110039605035,-4.591908772786458,77.0,56.0,104.0,25.0,42.0,38.0,1.57
Xinxiang,-1.0986716530539773,102625.59090909093,278.4399719238281,100150.375,257.2530933726917,-3.941281405362216,95.0,71.0,140.0,50.0,62.0,46.0,2.13
Jiaozuo,2.120072428385417,102641.01666666666,279.0172505696615,98932.275,257.6399719238281,-1.6377421061197917,55.0,16.0,59.0,27.0,17.0,84.0,1.0
Puyang,-1.8053724500868056,102694.52777777778,276.49259779188367,102061.09722222222,258.4337870279948,-6.117787679036458,107.0,75.0,164.0,22.0,30.0,74.0,1.47
