,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4507241756358045,103150.41622340426,271.7837225731383,97866.76329787234,259.16410470516126,-1.5467116984915226,21.0,3.0,8.0,2.0,9.0,68.0,0.23
Tianjin,-0.643901015772964,103062.71022727272,274.6539713541667,102743.57954545454,268.3788905288234,-2.1433063853870737,55.0,28.0,60.0,7.0,62.0,15.0,0.67
Shijiazhuang,-0.9246232774522568,102992.24305555556,277.4713541666667,98860.98611111112,269.3254903157552,-1.80948723687066,69.0,44.0,88.0,12.0,41.0,27.0,0.74
Tangshan,-0.3414527045355903,103054.21527777778,272.8440212673611,101744.51388888888,264.8334655761719,-2.011961195203993,62.0,35.0,74.0,20.0,68.0,12.0,1.58
Langfang,-0.8558135986328125,103066.4875,274.60751953125,102847.925,267.93805541992185,-2.0978607177734374,51.0,24.0,52.0,6.0,57.0,15.0,0.45
Baoding,-0.5919952392578125,103072.34615384616,275.5750075120192,98271.16346153848,268.29969904972955,-1.5989274245042069,43.0,28.0,43.0,7.0,35.0,36.0,0.33
Cangzhou,-2.5057159423828126,102961.19375,277.26572265625,102836.75,269.5859069824219,-2.6730072021484377,43.0,23.0,43.0,9.0,27.0,45.0,0.5
Hengshui,-2.001256306966146,102905.5625,277.94482421875,102608.79166666669,267.2772318522136,-3.371119181315104,44.0,25.0,44.0,7.0,27.0,44.0,0.53
Xingtai,-0.9332002581972064,102886.51325757576,278.4461706912879,100237.97348484848,266.2655500932173,-3.2976624459931343,58.0,37.0,66.0,13.0,35.0,34.0,0.83
Handan,-0.3872201853785021,102809.4375,279.3738213900862,99439.84913793104,265.7778688628098,-3.700908266264817,67.0,28.0,83.0,8.0,32.0,45.0,0.45
Taiyuan,-0.2242133099099864,102861.38315217392,275.2658372961956,88408.25543478261,268.4344761060632,-0.885509325110394,78.0,38.0,105.0,10.0,60.0,18.0,0.61
Yangquan,-0.8339037214006696,102960.24107142857,275.61049107142856,91272.05357142857,270.7803126743861,-0.7639879499162946,83.0,45.0,115.0,22.0,55.0,13.0,1.27
Changzhi,-0.3265376499720982,102798.14464285714,275.54852120535713,89984.43928571428,268.7212724958148,-1.040201677594866,55.0,20.0,59.0,9.0,11.0,84.0,0.74
Jincheng,-0.244296530018682,102670.12228260867,278.6346382472826,91905.51630434782,270.55973086149794,-1.982146553371264,81.0,48.0,112.0,20.0,32.0,39.0,1.86
Jinan,-3.1173228602255545,102665.27620967742,279.8688571068548,100846.38306451614,270.4916371991557,-3.5677101381363405,57.0,27.0,64.0,17.0,35.0,46.0,0.85
Zibo,-3.22071547735305,102713.69940476192,279.2645554315476,100455.125,271.48083350771947,-3.246107555571057,65.0,47.0,71.0,18.0,27.0,46.0,0.6
Jining,-2.504501342773437,102373.453125,282.170166015625,101417.84375,275.5256652832031,-4.3631439208984375,75.0,42.0,99.0,11.0,24.0,57.0,0.75
Dezhou,-2.9428440974308896,102802.91826923077,279.22986778846155,102468.43269230767,266.50015728290265,-3.510510958158053,35.0,14.0,35.0,12.0,22.0,49.0,0.43
Liaocheng,-1.870279382776331,102668.81712962964,281.03721788194446,102162.82870370372,266.9597314905237,-4.8715260823567705,31.0,11.0,31.0,7.0,18.0,55.0,0.33
Binzhou,-4.00772151240596,102844.81712962964,279.35745804398147,102590.93981481482,267.6815196849682,-2.706450850875289,40.0,14.0,40.0,12.0,22.0,60.0,0.57
Heze,-1.2711796616062974,102356.05113636365,282.974579782197,101734.57954545454,273.86510028261125,-5.691542654326468,72.0,25.0,94.0,11.0,23.0,42.0,0.47
Zhengzhou,-1.0195668538411458,102527.53125,284.1908365885417,100194.54166666669,270.9412943522136,-3.594548543294271,76.0,53.0,102.0,12.0,28.0,67.0,0.79
Kaifeng,-0.8951946440197173,102410.24702380953,283.7067057291667,101574.79166666669,271.91275315057663,-6.0235443115234375,82.0,34.0,113.0,8.0,19.0,57.0,0.57
Anyang,-0.0752662990404211,102683.92663043478,281.3722401494565,100230.77717391304,266.1272410517154,-5.21516285771909,53.0,22.0,55.0,13.0,21.0,60.0,0.73
Hebi,-0.1262834337022569,102663.15972222222,282.2262369791667,100663.79166666669,266.0221591525608,-5.966035630967882,55.0,34.0,59.0,17.0,20.0,62.0,0.73
Xinxiang,-1.0990531227805398,102549.01704545454,282.8053089488636,100103.85227272728,267.69825605912644,-5.5176849365234375,64.0,32.0,78.0,10.0,18.0,80.0,0.63
Jiaozuo,-0.3920603434244791,102557.9875,283.3264973958333,98905.19166666668,273.11243693033856,-1.6090260823567708,58.0,36.0,65.0,10.0,16.0,70.0,0.57
Puyang,-0.950719197591146,102567.10416666669,282.26475694444446,101944.01388888888,267.87317911783856,-5.694171481662327,51.0,15.0,52.0,9.0,21.0,45.0,0.45
