,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4415809144365026,100384.38962765958,294.0079735289229,95525.3590425532,289.5584950548537,0.7329082083194813,43.0,30.0,29.0,2.0,16.0,86.0,0.53
Tianjin,-0.3701791474313447,100301.64204545454,296.9999482125947,100007.73106060606,289.774169921875,0.3967534845525568,36.0,19.0,36.0,6.0,17.0,94.0,0.61
Shijiazhuang,-2.1659986707899304,100185.48611111112,293.9386664496528,96351.48611111112,293.5503743489583,0.3370869954427083,39.0,25.0,29.0,9.0,6.0,125.0,0.61
Tangshan,-1.4191996256510415,100358.06944444444,294.6058756510417,99155.34722222222,291.174072265625,0.2885301378038194,69.0,50.0,84.0,20.0,44.0,59.0,0.93
Langfang,1.445074462890625,100311.5125,297.203369140625,100109.525,288.495556640625,-0.245025634765625,42.0,29.0,42.0,6.0,14.0,115.0,0.38
Baoding,-1.5509103628305287,100279.98557692308,293.8557880108173,95835.64423076923,292.0414475661058,0.9554701585036056,37.0,26.0,31.0,6.0,9.0,107.0,0.43
Cangzhou,-0.151531982421875,100250.71875,296.4337890625,100135.975,288.773486328125,0.287420654296875,32.0,20.0,29.0,6.0,16.0,102.0,0.23
Hengshui,-2.1433614095052085,100213.625,295.0209147135417,99940.08333333331,291.0728352864583,-0.807281494140625,34.0,24.0,32.0,6.0,10.0,106.0,0.43
Xingtai,-1.95860244288589,100136.78598484848,295.3350571141099,97674.27651515152,294.22137636126894,-0.7578985040838068,53.0,37.0,48.0,9.0,9.0,120.0,0.7
Handan,-0.5080050764412716,100092.5150862069,297.2247861664871,96957.43534482758,294.54444201239227,0.8424608954067888,91.0,68.0,111.0,8.0,38.0,48.0,1.38
Taiyuan,0.7896927543308424,100338.87228260867,289.59059740149456,86787.47282608696,289.29752250339675,0.613967232082201,36.0,25.0,35.0,3.0,24.0,90.0,0.67
Yangquan,-0.3331691196986607,100285.59821428572,290.90286690848217,89405.91071428571,290.836669921875,0.897064208984375,34.0,24.0,26.0,5.0,23.0,92.0,0.68
Changzhi,0.2918448311941964,100303.55892857142,292.5104561941964,88302.01071428572,291.5607212611607,0.6599129813058036,60.0,43.0,59.0,9.0,25.0,56.0,1.26
Jincheng,-0.731536865234375,100241.07880434782,293.67763884171194,90137.34239130437,291.9664253566576,0.469818115234375,68.0,37.0,86.0,6.0,18.0,79.0,1.47
Jinan,-0.9746379237021168,100189.96975806452,296.19952589465726,98500.38306451614,292.5228468371976,1.2111865628150202,58.0,36.0,65.0,12.0,27.0,80.0,0.75
Zibo,-0.9176882789248512,100226.4375,294.986572265625,98132.98214285714,291.70367140997024,1.2636239188058036,70.0,43.0,90.0,15.0,44.0,55.0,0.85
Jining,-1.953521728515625,100170.265625,296.4593505859375,99273.65625,293.580810546875,1.75604248046875,40.0,28.0,36.0,23.0,19.0,69.0,0.77
Dezhou,-0.6930753267728366,100184.00480769233,296.4608811598558,99874.7403846154,290.9869854266827,-0.3400902381310096,66.0,22.0,81.0,29.0,18.0,91.0,0.6
Liaocheng,-0.7575785319010416,100109.67824074074,298.10730432581016,99641.19907407407,294.44373010706016,1.1807917842158564,76.0,56.0,85.0,9.0,17.0,94.0,0.6
Binzhou,-1.984032524956597,100185.79861111112,295.5288899739583,99951.34722222222,291.2656340422454,0.8411288791232638,46.0,28.0,46.0,28.0,32.0,63.0,0.77
Heze,-1.2413616758404356,100100.60416666669,298.025634765625,99518.88257575755,294.90431906960225,2.223813143643466,67.0,43.0,83.0,6.0,17.0,99.0,0.63
Zhengzhou,-0.9529317220052084,100031.39583333331,298.35693359375,97846.0,294.328857421875,1.537322998046875,54.0,31.0,57.0,4.0,27.0,92.0,0.7
Kaifeng,-1.1606198265438987,100057.55654761904,298.34771437872024,99276.41071428572,294.4857584635417,2.3223106747581843,52.0,32.0,53.0,4.0,11.0,98.0,0.57
Anyang,-0.2739536451256793,100060.88315217392,298.8038277004076,97780.16847826086,294.1191087805706,2.0406401261039404,70.0,41.0,90.0,4.0,22.0,88.0,1.3
Hebi,-0.4800177680121528,100040.65972222222,299.092041015625,98183.45833333331,294.272216796875,2.052066379123264,83.0,49.0,115.0,4.0,29.0,45.0,0.9
Xinxiang,-0.6361444646661932,100062.48295454546,298.3607732599432,97777.89772727272,294.139404296875,1.7651394930752842,78.0,52.0,105.0,9.0,32.0,57.0,0.85
Jiaozuo,-0.8795186360677083,100049.70416666666,297.63982747395835,96619.725,294.3340657552083,-0.0183980305989583,60.0,43.0,63.0,4.0,15.0,101.0,0.8
Puyang,-0.3865390353732639,100067.11805555556,299.193603515625,99488.79166666669,294.711669921875,2.4145338270399304,67.0,47.0,83.0,3.0,29.0,62.0,0.68
