,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1623879290641622,100871.11569148937,293.00439453125,95983.93085106384,283.46080763796544,2.8630179547249,99.0,74.0,93.0,5.0,39.0,126.0,0.74
Tianjin,-0.091616543856534,100922.97159090907,294.62980883049244,100626.67424242424,286.53125739820075,3.132677020448627,86.0,64.0,94.0,7.0,28.0,172.0,0.82
Shijiazhuang,-0.6383633083767362,100844.59027777778,294.5441080729167,96973.83333333331,286.81871202256946,1.492979261610243,113.0,85.0,166.0,27.0,27.0,172.0,0.94
Tangshan,-0.8559468587239584,100999.24305555556,292.4148763020833,99784.47222222222,285.6745062934028,3.5580291748046875,118.0,89.0,163.0,28.0,58.0,155.0,1.63
Langfang,0.206781005859375,100872.1625,296.25126953125,100668.85,285.800634765625,2.627267456054688,93.0,69.0,133.0,8.0,38.0,147.0,1.15
Baoding,0.7302598219651443,100864.52884615384,293.9076397235577,96377.03846153848,285.3146221454327,1.7570789043719952,121.0,92.0,145.0,19.0,24.0,178.0,1.1
Cangzhou,0.676678466796875,100916.1875,295.987744140625,100800.5,286.1919921875,2.8617401123046875,74.0,54.0,98.0,17.0,21.0,177.0,0.63
Hengshui,0.706024169921875,100896.36458333331,296.09716796875,100620.70833333331,286.78857421875,3.2183074951171875,61.0,34.0,54.0,6.0,9.0,169.0,0.45
Xingtai,-0.4157465154474432,100872.26704545454,294.54541015625,98379.49242424245,287.54930900804925,2.6083221435546875,95.0,71.0,94.0,20.0,25.0,178.0,0.77
Handan,-0.7574178761449354,100875.59698275862,294.0777377424569,97695.35344827586,287.8592823949353,2.488103932347791,89.0,66.0,104.0,8.0,17.0,166.0,0.63
Taiyuan,0.7826577891474185,100858.5625,289.9906377377717,87200.46739130435,283.59543775475544,-0.3612770412279212,93.0,69.0,119.0,26.0,44.0,108.0,1.29
Yangquan,-0.2240992954799107,100869.58035714286,291.2439313616072,89881.53571428571,284.31985909598217,-0.1743229457310267,91.0,68.0,91.0,17.0,29.0,122.0,1.06
Changzhi,1.190911865234375,100904.48392857144,290.3186802455357,88768.50714285714,284.573681640625,0.3406882149832589,43.0,23.0,35.0,8.0,11.0,139.0,0.76
Jincheng,2.510833740234375,100913.42119565218,291.1944420855978,90681.07608695651,285.90326723845106,0.0925273065981657,48.0,30.0,48.0,8.0,21.0,123.0,0.95
Jinan,0.5834143853956654,101027.03024193548,293.3182806199597,99307.37903225806,285.841788999496,2.024747294764365,88.0,65.0,111.0,10.0,23.0,142.0,0.65
Zibo,-0.1397428966703869,101061.68154761904,292.4511951264881,98926.91666666669,284.7956310453869,1.9927622477213545,104.0,78.0,123.0,14.0,31.0,146.0,1.32
Jining,-1.013946533203125,101041.0625,291.8099975585937,100129.65625,287.6098022460937,2.0354766845703125,60.0,33.0,70.0,25.0,17.0,134.0,4.95
Dezhou,0.9607285719651444,100963.65865384616,295.4684870793269,100650.21153846152,286.1239670973558,2.273962167593149,85.0,63.0,86.0,11.0,14.0,168.0,0.67
Liaocheng,-0.0692082157841435,100947.14583333331,294.7150426793981,100471.54629629628,288.0850242332176,2.644491125036169,85.0,63.0,87.0,7.0,18.0,158.0,1.25
Binzhou,0.0754677101417824,100994.88657407407,294.9393627025463,100756.69444444444,285.3285138165509,1.8909827338324647,101.0,76.0,89.0,18.0,25.0,183.0,1.3
Heze,-0.4954695268110795,100950.95643939394,294.1866270123106,100361.52272727272,288.7436153527462,1.994508223100142,71.0,52.0,85.0,5.0,30.0,102.0,1.2
Zhengzhou,0.8635762532552084,100835.22916666669,296.615966796875,98621.45833333331,288.353515625,1.0255991617838542,75.0,54.0,83.0,8.0,31.0,180.0,0.93
Kaifeng,-0.0645940871465773,100888.50297619047,295.6289295014881,100097.44047619047,289.57278878348217,2.041450863792783,63.0,45.0,66.0,8.0,17.0,143.0,0.9
Anyang,-0.6062263820482336,100875.72554347826,294.3252165421196,98558.64130434782,288.86615786345106,2.01185475225034,66.0,39.0,67.0,8.0,18.0,173.0,0.9
Hebi,-0.3606940375434028,100856.14583333331,294.87744140625,98969.91666666669,288.9831000434028,1.8947804768880208,79.0,58.0,87.0,12.0,21.0,171.0,0.87
Xinxiang,0.3729164817116477,100851.67613636365,295.32887961647725,98534.11363636365,288.6406915838068,1.7148562344637783,74.0,54.0,68.0,12.0,20.0,176.0,1.3
Jiaozuo,2.091628011067708,100812.74583333332,296.0830403645833,97337.38333333332,287.8988118489584,0.6585825602213542,85.0,63.0,80.0,6.0,15.0,151.0,1.1
Puyang,-0.4610629611545139,100913.10416666669,295.0887044270833,100326.13888888888,288.889892578125,2.286924574110243,83.0,61.0,86.0,9.0,20.0,131.0,0.92
