,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1495072385098071,102743.15026595745,265.7090356705037,97430.1914893617,263.0651680155003,-1.1012235600897606,131.0,100.0,112.0,9.0,79.0,5.0,1.59
Tianjin,-1.373927723277699,102675.31628787878,269.09002223159325,102353.18181818182,267.12319761334044,-1.4702684807054924,173.0,131.0,167.0,21.0,100.0,3.0,2.64
Shijiazhuang,0.5627288818359375,102617.04166666669,267.85734388563367,98459.58333333331,264.0059509277344,-1.2988620334201388,270.0,220.0,270.0,44.0,95.0,4.0,2.63
Tangshan,-1.5660959879557292,102722.58333333331,269.1147223578559,101402.33333333331,267.25215318467883,-1.4330579969618056,209.0,159.0,239.0,69.0,88.0,10.0,2.95
Langfang,-0.8292633056640625,102677.2625,268.21135864257815,102456.0,265.7496032714844,-1.75465087890625,105.0,79.0,129.0,21.0,81.0,3.0,1.93
Baoding,-0.0155463585486778,102617.59615384616,267.0106224646935,97828.40384615384,263.51616727388824,-1.5406071589543269,130.0,99.0,143.0,42.0,85.0,8.0,1.83
Cangzhou,-1.3317047119140626,102604.96875,270.2944641113281,102480.425,268.0014587402344,-1.24168701171875,246.0,196.0,262.0,45.0,85.0,3.0,2.73
Hengshui,-0.7832997639973959,102572.33333333331,269.9813944498698,102275.70833333331,267.08643595377606,-1.73114013671875,177.0,134.0,207.0,25.0,77.0,5.0,1.95
Xingtai,0.1199465664950284,102536.75568181818,270.4079081217448,99882.87878787878,265.4581289580374,-1.55206298828125,252.0,202.0,272.0,55.0,108.0,7.0,3.0
Handan,-0.2985150567416487,102461.1875,271.80885998956086,99089.0,265.69015081997577,-1.0586295292295258,330.0,280.0,359.0,78.0,120.0,3.0,3.42
Taiyuan,-0.5242064102836277,102081.12228260867,269.4513297702955,87860.43478260869,261.21807728643,-0.051680855129076,210.0,160.0,281.0,112.0,108.0,6.0,2.89
Yangquan,0.1282980782645089,102444.52678571428,267.0972682407924,90774.71428571428,262.4077366420201,0.06463623046875,169.0,128.0,184.0,78.0,99.0,7.0,2.53
Changzhi,-0.7515986851283483,102201.57321428572,271.0835963657924,89508.62857142858,262.2075692313058,0.5435564313616071,120.0,91.0,144.0,92.0,87.0,22.0,2.12
Jincheng,-0.9786901059358016,102235.11141304349,271.7918528681216,91482.34782608696,262.25730962338656,-0.1427983823029891,228.0,178.0,242.0,111.0,104.0,10.0,2.8
Jinan,-0.7169617683656754,102566.09072580644,273.541014640562,100744.45161290324,269.94307290354084,2.4271456810735885,156.0,119.0,192.0,52.0,89.0,25.0,1.78
Zibo,-0.2702556791759672,102620.86607142857,273.6207057407924,100360.80952380953,270.57347324916293,2.49774169921875,118.0,89.0,147.0,29.0,66.0,44.0,1.68
Jining,-2.1619110107421875,102523.6875,276.3313903808594,101560.1875,271.1277770996094,1.9539794921875,98.0,73.0,128.0,43.0,39.0,60.0,1.05
Dezhou,-0.5159219595102164,102535.47596153848,272.9054541954628,102201.8846153846,269.23333974984973,1.8301861102764423,189.0,142.0,228.0,54.0,92.0,1.0,2.67
Liaocheng,-0.8881355568214699,102485.32638888888,274.2486922652633,101979.4074074074,269.5940585666233,2.267055935329861,151.0,116.0,211.0,21.0,57.0,36.0,1.2
Binzhou,-0.8491815637659144,102582.36342592593,272.64300650137443,102329.51851851853,269.8860869231048,1.9993693033854167,159.0,121.0,179.0,48.0,103.0,4.0,1.73
Heze,-1.8308997876716384,102424.51325757576,276.9504625725024,101799.51515151517,269.89870660955256,1.6942379113399622,139.0,106.0,196.0,21.0,56.0,55.0,1.67
Zhengzhou,-1.3562978108723958,102269.125,275.0116678873698,99922.25,269.1414489746094,1.07012939453125,297.0,247.0,290.0,26.0,119.0,5.0,1.98
Kaifeng,-1.584383283342634,102330.90178571428,276.9127444312686,101492.80952380953,270.1435067313058,1.4239879789806549,228.0,178.0,216.0,24.0,104.0,3.0,2.15
Anyang,-0.4048110298488451,102390.36141304349,273.0490709387737,99941.0,267.2331078570822,0.2462980850883152,417.0,375.0,414.0,73.0,109.0,11.0,3.57
Hebi,0.1667327880859375,102371.1875,273.5094706217448,100369.55555555556,267.24878946940106,0.2629326714409722,210.0,160.0,244.0,31.0,115.0,11.0,3.17
Xinxiang,-0.9737146550958808,102328.52840909093,274.5157442959872,99885.22727272728,267.8499672629616,0.3445101651278409,212.0,162.0,256.0,42.0,131.0,6.0,2.8
Jiaozuo,-0.9270823160807292,102274.12083333332,273.5572570800781,98596.26666666666,265.69605509440106,-0.7180135091145833,204.0,154.0,235.0,29.0,72.0,37.0,2.67
Puyang,-1.5166439480251737,102429.99305555556,274.6295878092448,101806.61111111112,269.5263502332899,1.806769476996528,191.0,144.0,177.0,30.0,70.0,36.0,1.67
