,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0597141347032912,103055.0625,270.80651433417137,97696.82712765958,254.8541379888007,-2.525775665932513,30.0,11.0,30.0,5.0,22.0,57.0,0.39
Tianjin,0.7666408654415247,102978.96401515152,273.69733452074456,102655.48863636365,257.6628727768407,-2.4389787153764204,44.0,17.0,44.0,12.0,26.0,46.0,0.73
Shijiazhuang,-0.2645450168185764,102945.61805555556,274.69373406304254,98785.125,262.1033715142144,-0.3667772081163194,91.0,68.0,103.0,37.0,54.0,44.0,1.29
Tangshan,0.0291832817925347,102959.34027777778,272.3977813720703,101634.01388888888,258.72891404893664,-1.0523512098524306,38.0,26.0,38.0,18.0,26.0,59.0,0.91
Langfang,0.3996368408203125,102994.7625,274.2544219970703,102773.025,259.6709930419922,-1.781024169921875,43.0,6.0,43.0,4.0,20.0,51.0,0.38
Baoding,0.2933830848106971,102994.20673076923,273.0161707951472,98144.45192307692,261.2666285588191,-0.3181222768930288,133.0,101.0,152.0,70.0,69.0,44.0,2.14
Cangzhou,0.1504669189453125,102986.2875,274.5828399658203,102860.75,261.6915496826172,-1.671478271484375,43.0,21.0,43.0,28.0,38.0,59.0,1.24
Hengshui,-0.2349904378255208,102978.86458333331,275.6676381429036,102680.58333333331,264.0000457763672,-0.9154561360677084,148.0,113.0,158.0,63.0,48.0,64.0,1.76
Xingtai,-1.075215195164536,102947.5625,275.49634020256275,100277.00378787878,263.1692648222952,-1.087001916133996,148.0,113.0,141.0,111.0,80.0,34.0,2.16
Handan,-1.5016832022831357,102912.77801724138,275.72026588176857,99515.02155172414,265.100168688544,-1.251720560008082,93.0,66.0,135.0,75.0,57.0,43.0,1.95
Taiyuan,2.886678281037704,103041.13858695651,270.4425970989725,88309.29891304347,253.61696790612265,-1.9384885041610052,38.0,17.0,38.0,38.0,19.0,51.0,1.23
Yangquan,2.411104474748884,102924.90178571428,271.89966474260603,91121.19642857143,255.1770477294922,-1.5807451520647322,49.0,27.0,49.0,29.0,16.0,56.0,0.75
Changzhi,1.8939448765345983,102839.2625,272.9892852783203,89895.09642857143,258.1299216134208,-1.691682652064732,109.0,82.0,104.0,79.0,18.0,78.0,1.18
Jincheng,2.526156881581182,102835.57336956522,274.5085787565812,91940.69021739133,261.59106777025306,-2.556737485139266,39.0,16.0,39.0,38.0,25.0,61.0,0.72
Jinan,0.1423472742880544,102939.23185483873,274.0109208629977,101087.93145161292,266.760496570218,-2.298892113470262,184.0,139.0,163.0,81.0,65.0,17.0,2.25
Zibo,0.7089560372488839,102928.55059523808,273.7403455461775,100632.74404761904,265.466063726516,-2.034846714564732,106.0,80.0,101.0,58.0,52.0,30.0,1.68
Jining,1.0050811767578125,102900.3515625,274.0592803955078,101923.0625,272.6195526123047,-2.740478515625,221.0,171.0,213.0,50.0,54.0,8.0,2.53
Dezhou,-0.0632312481219952,102961.90865384616,275.15345294658954,102623.31730769233,263.3755903977614,-1.9376197228064904,116.0,88.0,141.0,40.0,35.0,64.0,1.51
Liaocheng,-0.3812080665870949,102945.58101851853,275.6367679172092,102433.34722222222,267.4033570466218,-2.4944356282552085,131.0,100.0,114.0,34.0,35.0,40.0,1.67
Binzhou,0.6984360306351273,102957.02546296296,274.32549766257955,102699.31018518518,262.2522430419922,-2.41121080186632,79.0,58.0,80.0,24.0,30.0,32.0,2.01
Heze,-0.1827258485736269,102906.02462121211,275.7772350889264,102272.45833333331,272.3867127389619,-2.9652571244673296,217.0,167.0,197.0,56.0,56.0,30.0,2.36
Zhengzhou,0.9333445231119792,102771.88541666669,279.7294057210286,100423.875,270.3729298909505,-2.0674336751302085,280.0,230.0,248.0,63.0,91.0,31.0,2.85
Kaifeng,-0.8354078020368304,102837.8125,278.502436319987,101993.36309523808,272.38756670270647,-2.7280200776599703,260.0,210.0,284.0,73.0,82.0,20.0,2.93
Anyang,-1.980212004288383,102889.85597826086,276.4472676152768,100417.08152173914,268.20349983547044,-1.5688383682914402,89.0,63.0,127.0,100.0,53.0,37.0,3.69
Hebi,-2.649039374457465,102887.75694444444,276.6476186116536,100865.23611111112,269.8006371392144,-1.141028510199653,162.0,106.0,273.0,95.0,74.0,37.0,2.0
Xinxiang,-1.879917491566051,102840.10795454546,277.3023889715021,100371.44318181818,270.29920682040125,-1.1336253773082383,167.0,127.0,172.0,84.0,44.0,35.0,2.36
Jiaozuo,1.4858998616536458,102752.22916666669,279.60243631998696,99066.79166666669,267.6095347086588,-1.2203470865885415,259.0,209.0,285.0,123.0,91.0,17.0,3.71
Puyang,-0.8823835584852431,102923.49305555556,276.1476186116536,102292.625,269.3909149169922,-2.717471652560764,138.0,105.0,168.0,59.0,68.0,47.0,2.74
