,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2687351957280585,101612.34042553192,292.84574987533244,96686.86569148937,289.84240462932183,-0.5408821917594747,40.0,24.0,40.0,3.0,17.0,47.0,0.45
Tianjin,-1.864740545099432,101527.39393939394,295.2730158025568,101228.82765151517,292.1829057173296,-1.6514314593690815,56.0,40.0,61.0,8.0,20.0,59.0,0.82
Shijiazhuang,0.8530748155381944,101552.52777777778,292.9176703559028,97661.53472222222,290.29359266493054,-1.1607852511935763,68.0,49.0,79.0,10.0,23.0,72.0,0.84
Tangshan,-1.5113457573784723,101567.3125,294.557861328125,100345.34027777778,291.4459906684028,-1.3663787841796875,65.0,42.0,79.0,13.0,33.0,48.0,1.62
Langfang,-1.65035400390625,101522.4625,295.169189453125,101317.0625,292.251025390625,-1.3165252685546875,61.0,44.0,58.0,6.0,25.0,67.0,0.53
Baoding,-0.2070547250600961,101569.65865384616,292.700927734375,97067.46634615384,289.85233248197113,-1.444165743314303,67.0,43.0,83.0,7.0,19.0,99.0,0.53
Cangzhou,-1.37991943359375,101466.66875,295.32919921875,101350.1875,292.958642578125,-1.8427947998046876,53.0,37.0,55.0,6.0,26.0,54.0,0.43
Hengshui,-0.8387247721354166,101450.98958333331,295.092529296875,101173.85416666669,292.8153483072917,-1.7013397216796875,93.0,69.0,109.0,14.0,21.0,77.0,0.75
Xingtai,0.99285888671875,101500.61363636365,294.0220096472538,98997.2821969697,290.7567101680871,-1.606746326793324,56.0,36.0,61.0,8.0,28.0,78.0,1.05
Handan,1.330985233701509,101518.97413793104,293.2098851697198,98325.93318965516,288.6641887796336,-1.421992334826239,94.0,70.0,108.0,39.0,47.0,48.0,3.53
Taiyuan,0.5780321204144022,101825.04347826086,286.4908394191576,88006.79076086957,284.96005647078806,-0.4805729078209918,53.0,37.0,51.0,6.0,33.0,16.0,0.71
Yangquan,1.2251412527901786,101721.19642857143,288.7394321986607,90643.3125,286.6756766183036,0.0208980015345982,61.0,43.0,71.0,29.0,42.0,21.0,0.98
Changzhi,0.2777640206473214,101734.66428571429,287.2747000558036,89492.25535714286,283.7892926897321,-1.062821306501116,42.0,23.0,42.0,10.0,26.0,19.0,1.0
Jincheng,0.115523628566576,101682.84782608696,287.85004458220106,91362.87771739133,284.5382663892663,-1.9226160464079485,42.0,29.0,42.0,4.0,25.0,17.0,1.42
Jinan,-0.3055282100554435,101452.7258064516,294.906257875504,99738.50604838708,292.112060546875,0.1238398398122479,64.0,46.0,74.0,6.0,26.0,83.0,0.89
Zibo,0.2997320265997024,101460.34523809524,294.6627952938988,99336.69345238096,290.98985072544644,1.0271526518322172,80.0,59.0,80.0,14.0,33.0,78.0,1.61
Jining,0.214935302734375,101461.9765625,295.55010986328125,100554.375,291.894775390625,0.4211578369140625,71.0,52.0,88.0,17.0,16.0,58.0,0.7
Dezhou,-0.7852360652043269,101426.375,295.09883939302887,101112.6971153846,292.8032414362981,-1.4154322697566106,81.0,60.0,92.0,19.0,20.0,90.0,0.76
Liaocheng,0.68817138671875,101428.79629629628,295.38546187789353,100952.75694444444,291.5767596209491,-1.2550325746889468,80.0,59.0,104.0,27.0,25.0,68.0,0.88
Binzhou,-0.7262528030960648,101426.51851851853,295.4253924334491,101188.53472222222,292.90358253761576,-0.7177785237630209,54.0,38.0,48.0,11.0,29.0,72.0,0.5
Heze,1.2593124852035984,101468.5606060606,294.83640358664775,100877.79734848483,290.68556906960225,-0.8811307964902936,72.0,50.0,93.0,13.0,33.0,42.0,0.88
Zhengzhou,1.9036661783854167,101517.1875,292.6397298177083,99279.5625,289.9088541666667,-0.4862111409505208,61.0,44.0,69.0,15.0,33.0,43.0,0.78
Kaifeng,1.1454816545758928,101481.59523809524,293.7704031808036,100685.59821428572,290.8429943266369,-1.3770977201915922,48.0,32.0,48.0,11.0,24.0,49.0,0.65
Anyang,1.2857002590013586,101502.0,293.4653638756794,99178.83423913045,287.6736264436141,-0.9542057203209918,56.0,38.0,62.0,12.0,19.0,68.0,1.06
Hebi,1.1751505533854167,101487.66666666669,293.6134711371528,99596.97916666669,287.389404296875,-1.0182342529296875,50.0,35.0,48.0,5.0,14.0,102.0,0.76
Xinxiang,1.3083329634232954,101499.15909090907,292.9722345525568,99171.53977272728,288.37093838778407,-0.8279821222478693,57.0,39.0,63.0,13.0,29.0,31.0,0.77
Jiaozuo,1.5441609700520833,101540.86666666668,291.299365234375,98035.1125,288.10919596354165,-0.8516326904296875,46.0,24.0,46.0,6.0,21.0,72.0,0.38
Puyang,1.5083753797743056,101462.47222222222,295.0307888454861,100873.86805555556,289.028076171875,-0.8622012668185763,86.0,64.0,74.0,40.0,34.0,33.0,1.85
