,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0503092015043218,102564.88031914894,282.9090186585771,97533.2925531915,274.4826608211436,1.11196672155502,23.0,10.0,23.0,2.0,30.0,37.0,0.35
Tianjin,1.1113937840317234,102594.60227272728,284.9075150923296,102289.85606060606,275.0126805160985,1.8539451830314868,43.0,17.0,43.0,7.0,48.0,30.0,0.65
Shijiazhuang,0.2418585883246528,102654.94444444444,285.3964572482639,98649.05555555556,279.76264105902777,-0.1980099148220486,39.0,23.0,39.0,7.0,34.0,42.0,0.24
Tangshan,1.118133544921875,102586.99305555556,284.9367133246528,101340.13888888888,273.2697482638889,1.3994293212890625,55.0,19.0,60.0,8.0,76.0,8.0,0.63
Langfang,0.823895263671875,102592.9375,284.859228515625,102383.9,274.134765625,1.8567535400390625,43.0,12.0,43.0,3.0,49.0,31.0,0.2
Baoding,1.1281808706430287,102647.37019230767,283.61998572716345,98008.46153846152,277.8679011418269,-0.0336010272686298,44.0,24.0,44.0,5.0,41.0,23.0,0.33
Cangzhou,-0.369049072265625,102643.13125,285.625830078125,102524.125,275.268310546875,1.5938629150390624,39.0,23.0,39.0,13.0,44.0,40.0,0.67
Hengshui,-0.8939921061197916,102637.82291666669,285.9246419270833,102354.58333333331,276.8191731770833,0.8361968994140625,41.0,22.0,41.0,5.0,42.0,27.0,0.43
Xingtai,0.2095531116832386,102652.23106060606,285.945038766572,100076.2196969697,279.23930220170456,0.262562607273911,40.0,23.0,40.0,3.0,35.0,41.0,0.45
Handan,0.1748836122710129,102658.61637931036,285.75517746497843,99369.0775862069,279.27661974676727,-0.8709437929350754,37.0,19.0,37.0,3.0,24.0,63.0,0.42
Taiyuan,-1.0726039720618206,102521.27717391304,282.8767514436141,88484.51086956522,278.62888502038044,0.3491575821586277,34.0,15.0,34.0,8.0,40.0,19.0,0.45
Yangquan,-0.7393929617745536,102668.14285714286,281.67874581473217,91297.17857142857,278.91036551339283,0.4897613525390625,21.0,15.0,17.0,4.0,20.0,50.0,0.53
Changzhi,-1.062091064453125,102653.96785714284,282.27796456473214,90119.02142857145,278.0971400669643,0.3680119105747768,21.0,13.0,21.0,9.0,19.0,60.0,0.74
Jincheng,-1.0641121242357336,102626.01630434782,283.72466244904894,92060.77173913045,279.24462890625,0.773495218028193,39.0,13.0,39.0,7.0,21.0,51.0,0.6
Jinan,-1.3486712055821573,102627.7379032258,285.2552687121976,100864.54032258064,276.0780462449597,-1.4951334307270665,34.0,14.0,34.0,8.0,39.0,52.0,0.5
Zibo,-1.2363935198102678,102645.45833333331,284.2338053385417,100454.82142857143,276.8815336681548,-1.5971294584728422,46.0,26.0,46.0,11.0,55.0,30.0,0.57
Jining,-0.987030029296875,102520.921875,287.87066650390625,101593.0625,278.78564453125,-2.4412994384765625,42.0,23.0,42.0,9.0,39.0,45.0,0.45
Dezhou,-1.752227783203125,102652.26923076923,285.71407376802887,102330.28846153848,275.51941856971155,-0.3557539719801683,41.0,20.0,41.0,7.0,54.0,37.0,0.63
Liaocheng,-1.0789964463975694,102612.15277777778,286.992919921875,102124.58333333331,276.6066080729167,-1.728536535192419,34.0,15.0,34.0,5.0,43.0,56.0,0.43
Binzhou,-0.9979779278790508,102665.43055555556,285.38795753761576,102419.95370370372,276.2711769386574,-0.6633961995442709,26.0,13.0,26.0,9.0,42.0,53.0,0.8
Heze,-0.7618306477864584,102533.48106060606,288.6476902817235,101929.00757575755,278.88596413352275,-2.655790849165483,54.0,20.0,57.0,9.0,33.0,56.0,0.53
Zhengzhou,-0.865142822265625,102592.38541666669,287.9835611979167,100299.75,279.9488932291667,-1.7599131266276042,30.0,9.0,30.0,5.0,32.0,56.0,0.51
Kaifeng,-1.0986982073102678,102543.56547619047,289.0716029575893,101729.63095238096,279.82638113839283,-2.563042776925223,33.0,13.0,33.0,6.0,24.0,65.0,0.45
Anyang,-0.0870825726052989,102629.875,286.8917820142663,100237.16304347826,279.13330078125,-1.9531097412109373,30.0,15.0,30.0,8.0,24.0,72.0,0.47
Hebi,-0.0191006130642361,102626.79166666669,287.4523383246528,100679.69444444444,279.27935112847223,-2.363917032877604,36.0,18.0,36.0,5.0,30.0,59.0,0.3
Xinxiang,-0.8404735218394886,102607.46590909093,287.6234241832386,100212.75,279.44082919034093,-1.9698000821200283,32.0,13.0,32.0,10.0,32.0,53.0,0.55
Jiaozuo,-0.634161376953125,102625.70833333331,287.135107421875,99026.05,280.34593098958334,-0.3985524495442708,36.0,18.0,36.0,6.0,42.0,32.0,0.37
Puyang,-0.8041483561197916,102588.09722222222,287.8802897135417,101985.47222222222,277.72802734375,-2.28226555718316,35.0,11.0,35.0,10.0,36.0,49.0,0.5
