,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4984910031582446,99998.47739361702,289.5295358211436,95136.0319148936,277.4952782164229,-2.1349548989153924,67.0,23.0,83.0,4.0,24.0,88.0,0.5
Tianjin,-0.9391460996685606,99815.5625,295.263154000947,99520.07575757576,278.57354551373106,1.2018483479817708,90.0,32.0,130.0,7.0,37.0,80.0,0.61
Shijiazhuang,2.8358154296875,99767.20486111112,296.2922634548611,95971.80555555556,278.3924967447917,2.868162367078993,104.0,40.0,158.0,14.0,40.0,71.0,0.61
Tangshan,-3.820841471354168,100040.05902777778,290.07042100694446,98826.88888888888,277.65785047743054,0.1240488688151041,61.0,18.0,72.0,14.0,32.0,63.0,1.35
Langfang,-0.0484130859375,99754.5,297.06611328125,99552.4,277.480908203125,0.8033782958984375,63.0,19.0,76.0,9.0,28.0,81.0,0.43
Baoding,0.9105788010817308,99734.18028846152,294.86038912259613,95332.84615384616,278.38857797475964,0.363500741811899,99.0,42.0,147.0,8.0,23.0,112.0,0.33
Cangzhou,4.1971923828125,99770.215625,298.42705078125,99656.525,279.522021484375,6.769662475585937,91.0,32.0,131.0,8.0,15.0,107.0,0.4
Hengshui,3.192708333333333,99824.33854166669,298.6937662760417,99553.33333333331,280.07080078125,6.9186045328776045,87.0,29.0,123.0,11.0,17.0,104.0,0.32
Xingtai,2.9376886541193183,99956.67234848483,297.5898585464015,97503.80303030302,280.4520374644886,4.59824394457268,93.0,34.0,136.0,21.0,30.0,81.0,1.2
Handan,3.1537201980064653,100133.62715517242,297.01752761314657,96993.70689655172,281.7494696255388,4.190511243096713,89.0,38.0,128.0,16.0,24.0,95.0,0.67
Taiyuan,2.2967741593070654,100218.40489130437,290.2274753736413,86724.23913043478,276.2399265455163,2.3596410336701767,88.0,47.0,125.0,21.0,61.0,50.0,0.89
Yangquan,3.883527483258928,100040.0625,292.81982421875,89213.14285714286,276.320556640625,2.582382202148437,45.0,23.0,45.0,10.0,46.0,70.0,0.57
Changzhi,3.107704380580357,100478.54107142855,291.0380998883929,88422.95714285714,281.1628836495536,2.991589791434152,71.0,33.0,92.0,12.0,18.0,104.0,0.88
Jincheng,1.9359555451766304,100609.34510869563,290.7627165421196,90425.58695652174,282.23686948029894,1.8145068624745244,59.0,16.0,67.0,9.0,21.0,102.0,0.66
Jinan,3.3885655556955645,100292.0625,295.3279202368952,98596.2741935484,283.00254378780244,5.954641526745212,95.0,30.0,140.0,10.0,10.0,123.0,0.39
Zibo,3.90666271391369,100308.34821428572,294.7900158110119,98207.40476190476,281.3454357328869,5.5618743896484375,102.0,38.0,154.0,10.0,15.0,123.0,0.59
Jining,3.600921630859375,100533.4765625,295.66314697265625,99634.75,286.31549072265625,4.556442260742188,76.0,30.0,102.0,10.0,16.0,88.0,0.68
Dezhou,3.602116511418269,100044.6153846154,297.25304236778845,99735.57692307692,281.84061373197113,6.846166757436899,99.0,48.0,147.0,8.0,11.0,111.0,0.45
Liaocheng,3.5925971137152777,100193.32175925926,297.7414460358796,99723.98148148147,283.76973922164353,6.32731854474103,89.0,28.0,127.0,11.0,17.0,91.0,0.44
Binzhou,4.593754521122685,100045.74768518518,296.6300455729167,99810.94444444444,280.7715476707176,6.614391750759548,95.0,30.0,139.0,16.0,33.0,78.0,0.7
Heze,3.871193625710227,100512.96401515152,296.57470703125,99928.5303030303,285.0430649266099,4.803114919951468,68.0,21.0,86.0,6.0,10.0,95.0,0.35
Zhengzhou,2.2484537760416665,100567.94270833331,295.7281901041667,98359.5,281.411865234375,3.033676147460937,64.0,27.0,77.0,10.0,26.0,80.0,0.45
Kaifeng,3.0175258091517856,100568.06845238096,296.22286551339283,99780.88095238096,282.72852725074404,4.4192962646484375,70.0,31.0,89.0,30.0,22.0,74.0,0.5
Anyang,3.503847868546196,100280.45923913045,297.3526452105978,97989.32608695651,282.33002505095106,4.848559172257133,101.0,42.0,152.0,15.0,32.0,97.0,0.68
Hebi,3.662692599826389,100304.86805555556,297.7244466145833,98437.72222222222,282.3143717447917,5.038219875759548,95.0,33.0,139.0,15.0,36.0,99.0,0.44
Xinxiang,3.5497270063920454,100460.02840909093,296.8155628551136,98158.22727272728,282.0259898792614,3.895237315784801,98.0,42.0,146.0,13.0,29.0,93.0,0.53
Jiaozuo,2.586433919270833,100537.0625,295.35439453125,97073.5,282.28741861979165,1.9841400146484376,83.0,35.0,115.0,14.0,37.0,63.0,0.57
Puyang,4.264797634548611,100314.38888888888,298.03314887152777,99733.83333333331,283.8355305989583,5.970999823676215,75.0,33.0,100.0,7.0,15.0,88.0,0.4
