,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7338295794547872,100101.3364361702,300.1926165641622,95330.84840425532,288.56520632480056,2.132523556973072,79.0,31.0,81.0,2.0,24.0,183.0,0.57
Tianjin,0.6385904947916666,100079.80113636365,301.8554021661932,99790.125,291.7763301964962,2.759896018288352,117.0,50.0,103.0,7.0,31.0,233.0,0.89
Shijiazhuang,0.3744574652777778,100276.84722222222,299.1361490885417,96486.375,287.55796983506946,2.085574679904514,61.0,22.0,67.0,11.0,25.0,169.0,0.43
Tangshan,0.36474609375,100109.55555555556,299.8432345920139,98922.79166666669,292.80384657118054,2.620758056640625,90.0,38.0,101.0,13.0,42.0,192.0,1.07
Langfang,1.7384765625,100073.9,302.963427734375,99875.275,289.405810546875,2.412164306640625,101.0,33.0,78.0,5.0,24.0,201.0,0.43
Baoding,1.6721754807692308,100244.03365384616,299.160400390625,95857.04807692308,288.3237492487981,1.5963815542367787,61.0,30.0,53.0,8.0,18.0,169.0,0.62
Cangzhou,1.2662841796875,100190.43125,301.120166015625,100077.375,291.233154296875,2.102691650390625,63.0,36.0,76.0,10.0,33.0,152.0,0.6
Hengshui,0.800537109375,100247.4375,300.7159016927083,99978.08333333331,290.5164388020833,2.288482666015625,57.0,29.0,64.0,7.0,20.0,160.0,0.6
Xingtai,-0.0295854048295454,100327.14962121211,298.9042302911932,97881.0643939394,289.9159490411932,2.281735506924716,81.0,28.0,65.0,13.0,24.0,185.0,0.85
Handan,-0.8406098464439655,100358.73060344828,299.2406637257543,97237.6422413793,288.6694756869612,1.897386222050108,56.0,35.0,62.0,12.0,19.0,158.0,0.95
Taiyuan,0.5260593580163043,100497.8179347826,295.4577212126359,87093.29891304347,282.2563795006794,0.318076755689538,53.0,25.0,55.0,10.0,36.0,155.0,0.61
Yangquan,-0.5514439174107143,100447.58035714286,295.7024623325893,89679.125,283.6622837611607,0.9030892508370536,55.0,18.0,35.0,7.0,30.0,164.0,0.72
Changzhi,-0.2899065290178571,100504.70892857145,295.8132603236607,88594.18214285714,283.93362862723217,1.0385384695870536,99.0,31.0,45.0,15.0,20.0,199.0,0.8
Jincheng,-0.2982018512228261,100491.86141304349,295.9602687669837,90437.77717391304,286.8800208050272,2.1710828698199727,116.0,38.0,86.0,16.0,29.0,232.0,0.96
Jinan,0.7689563382056451,100391.42943548386,299.370597593246,98712.22177419356,291.0102145287298,0.9583415369833668,78.0,42.0,82.0,8.0,23.0,182.0,0.71
Zibo,1.490478515625,100385.99702380953,297.8016531808036,98304.31547619047,291.1237327938988,1.0370875767299108,90.0,49.0,96.0,11.0,29.0,192.0,0.8
Jining,0.5374755859375,100416.34375,299.4619140625,99528.71875,291.35968017578125,0.958709716796875,71.0,34.0,71.0,7.0,27.0,177.0,0.7
Dezhou,1.1387657752403846,100305.70673076923,299.73766150841345,99999.20192307692,291.9438664362981,1.6389559232271635,70.0,30.0,66.0,7.0,23.0,176.0,0.5
Liaocheng,0.059814453125,100345.5300925926,301.2529387297454,99880.38425925926,290.63423213252315,1.1593955711082176,63.0,33.0,58.0,8.0,38.0,170.0,0.73
Binzhou,1.0501935040509258,100264.22453703704,299.2640787760417,100031.34722222222,292.85963722511576,1.6164268211082176,71.0,44.0,82.0,11.0,28.0,177.0,1.13
Heze,-0.5063550544507576,100383.45265151517,299.75164979876894,99806.57954545454,290.3828642874053,0.984860506924716,61.0,31.0,68.0,6.0,25.0,169.0,0.6
Zhengzhou,-1.344482421875,100318.58333333331,300.2743326822917,98145.08333333331,287.7085774739583,1.2725728352864585,112.0,32.0,72.0,7.0,39.0,223.0,0.7
Kaifeng,-1.323974609375,100339.56845238096,301.2526390438988,99564.79166666669,287.89010184151783,0.5218346005394345,78.0,39.0,87.0,8.0,23.0,182.0,1.0
Anyang,-0.6827127207880435,100350.52445652174,300.1878502887228,98076.69021739133,288.0702381963315,1.8945033861243208,90.0,38.0,87.0,11.0,25.0,192.0,0.9
Hebi,-0.3936360677083333,100335.04861111112,301.2580023871528,98485.45833333331,287.5839572482639,1.8915642632378475,104.0,43.0,90.0,14.0,22.0,208.0,0.63
Xinxiang,-0.9283336292613636,100351.89204545454,299.88301225142044,98074.67045454546,287.866943359375,1.7858637029474431,63.0,30.0,75.0,15.0,21.0,170.0,0.67
Jiaozuo,-0.7645345052083333,100337.92083333334,300.07384440104164,96918.125,287.7764485677083,1.3688863118489585,109.0,39.0,67.0,8.0,13.0,217.0,0.5
Puyang,-0.5499403211805556,100342.8125,301.2207845052083,99768.34722222222,289.2931586371528,1.5993550618489585,54.0,26.0,58.0,8.0,27.0,151.0,0.77
