,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8375244140625,100528.19414893616,295.7741179770612,95676.04122340426,293.35575444647606,1.1720717409823804,59.0,42.0,40.0,3.0,17.0,73.0,0.68
Tianjin,-1.5929694898200757,100443.28409090907,299.5404607599432,100149.0928030303,294.00000739820075,1.408529570608428,84.0,62.0,64.0,7.0,17.0,119.0,0.84
Shijiazhuang,-0.3670111762152778,100490.74305555556,297.6229654947917,96650.8125,293.5063205295139,-0.1983473036024305,66.0,48.0,80.0,9.0,22.0,77.0,0.63
Tangshan,-2.3255615234375,100528.59027777778,298.6595865885417,99324.89583333331,292.572509765625,3.4344109429253478,44.0,23.0,44.0,14.0,18.0,88.0,0.58
Langfang,-0.2291748046875,100428.0875,299.970458984375,100226.2625,293.847119140625,-0.288006591796875,89.0,66.0,91.0,6.0,21.0,84.0,1.23
Baoding,-0.2885648287259615,100501.28846153848,297.0284893329327,96059.5625,293.0526780348558,0.5330458420973557,60.0,43.0,59.0,6.0,12.0,103.0,0.6
Cangzhou,-0.6477294921875,100382.26875,300.949658203125,100268.0625,293.227783203125,-0.542034912109375,100.0,75.0,119.0,5.0,23.0,165.0,0.37
Hengshui,-0.1183675130208333,100382.73958333331,300.0704752604167,100110.60416666669,293.62353515625,-1.4556986490885415,78.0,57.0,62.0,8.0,9.0,140.0,0.47
Xingtai,-0.5322746508049242,100422.14772727272,298.3608916311553,97954.72916666669,293.0317900686553,-1.036487001361269,75.0,55.0,96.0,26.0,24.0,130.0,1.8
Handan,-1.3061060412176724,100399.17672413791,298.18259193157326,97256.68318965516,292.39827754579744,-0.9367286419046336,64.0,46.0,64.0,11.0,13.0,151.0,0.55
Taiyuan,-0.0079557999320652,100633.36413043478,293.8365637737772,87100.62771739131,289.6904615319294,-0.8158662215523098,35.0,21.0,35.0,5.0,23.0,76.0,0.84
Yangquan,-0.4249965122767857,100627.85714285714,294.41751534598217,89721.91964285714,292.0388881138393,-0.5252205984933036,71.0,52.0,63.0,6.0,20.0,77.0,1.22
Changzhi,-0.3662353515625,100537.46785714284,294.89580775669646,88539.71964285715,290.604931640625,-1.9498020717075888,81.0,60.0,99.0,30.0,36.0,103.0,2.16
Jincheng,-0.3257207455842391,100434.90760869563,296.4370223335598,90343.45380434782,291.2924486243206,-1.6574508003566577,71.0,52.0,89.0,9.0,17.0,117.0,1.26
Jinan,-2.4601932648689515,100289.20564516127,299.3132796748992,98603.51411290324,292.4354759954637,-1.2494024461315525,71.0,48.0,92.0,12.0,21.0,128.0,0.99
Zibo,-3.799624488467262,100340.42261904762,296.5694870721726,98244.01488095238,293.1017136346726,0.2155253092447916,21.0,11.0,20.0,6.0,19.0,68.0,0.37
Jining,-1.649505615234375,100209.1328125,299.33642578125,99318.0,293.8495483398437,-2.284881591796875,28.0,8.0,27.0,4.0,8.0,88.0,0.75
Dezhou,-1.8127347506009608,100315.1346153846,300.7110314002404,100007.21634615384,293.4200157752404,-1.4986924391526442,79.0,58.0,85.0,11.0,11.0,144.0,0.67
Liaocheng,-1.7507188585069444,100298.97685185184,299.9275806568287,99831.39583333331,293.12242296006946,-1.9940739384403936,86.0,64.0,95.0,10.0,10.0,138.0,0.8
Binzhou,-3.3160762080439814,100336.18055555556,300.35770218460647,100101.87731481482,292.79031937210647,1.296362982855903,23.0,10.0,17.0,3.0,15.0,72.0,0.6
Heze,-1.7357547644412878,100234.38257575755,299.3710123697917,99653.36553030302,293.7542687618371,-2.5688911206794507,61.0,40.0,71.0,7.0,13.0,111.0,0.6
Zhengzhou,-1.0697021484375,100317.69791666669,299.396728515625,98125.6875,292.7130533854167,-2.275278727213541,53.0,27.0,55.0,4.0,16.0,131.0,0.7
Kaifeng,-1.324922107514881,100259.24404761904,299.344970703125,99477.34821428572,293.3742210751488,-3.2817775181361606,29.0,15.0,29.0,3.0,5.0,86.0,0.55
Anyang,-1.7822000254755437,100347.60326086955,298.79172681725544,98060.67119565218,292.22222104279894,-1.4218020231827446,53.0,28.0,55.0,7.0,15.0,147.0,0.77
Hebi,-1.9132622612847223,100338.875,299.024658203125,98475.50694444444,292.2070583767361,-1.4407246907552085,52.0,25.0,53.0,5.0,8.0,126.0,0.33
Xinxiang,-1.9454345703125,100322.03409090907,298.9950062144886,98032.24431818182,292.5986993963068,-1.580047607421875,43.0,29.0,43.0,5.0,7.0,112.0,0.38
Jiaozuo,-1.3687093098958334,100327.55833333332,299.29705403645835,96891.32916666666,292.950244140625,0.2432596842447916,60.0,37.0,70.0,8.0,15.0,122.0,0.9
Puyang,-1.8447943793402777,100294.18055555556,299.7516547309028,99715.84027777778,292.5985514322917,-1.968285454644097,51.0,31.0,51.0,4.0,8.0,135.0,0.47
