,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7044096601770279,100142.03457446808,301.2399071226729,95353.79122340426,289.9802349983378,-0.2425429973196476,106.0,32.0,38.0,2.0,19.0,211.0,0.55
Tianjin,0.5649538907137784,100122.02651515152,299.9254187381629,99831.53977272728,295.29756303267044,1.8825124104817708,58.0,41.0,48.0,5.0,19.0,79.0,0.6
Shijiazhuang,-0.6249949137369791,100047.33333333331,301.325927734375,96251.0625,293.56285264756946,0.4173431396484375,121.0,92.0,122.0,14.0,22.0,183.0,0.72
Tangshan,1.9312659369574647,100133.47916666669,298.7868109809028,98943.86805555556,294.26641167534723,1.2818993462456598,113.0,85.0,124.0,20.0,26.0,155.0,1.75
Langfang,-1.7115997314453124,100100.25,302.363623046875,99900.6125,295.586279296875,1.826962280273437,98.0,73.0,112.0,3.0,22.0,180.0,0.83
Baoding,-0.7441981388972356,100121.39903846152,299.97537935697113,95724.1971153846,293.09053861177887,0.4285360483022836,83.0,61.0,89.0,11.0,28.0,160.0,0.73
Cangzhou,-1.1863311767578124,100099.7375,302.591796875,99986.0125,296.2224609375,-0.4979888916015625,53.0,35.0,56.0,14.0,16.0,120.0,0.69
Hengshui,0.6213836669921875,99944.625,304.249267578125,99676.22916666669,296.3987630208333,1.2945810953776042,179.0,135.0,163.0,20.0,22.0,179.0,0.87
Xingtai,-0.3618039217862216,99964.76893939394,305.8739272608901,97533.50946969698,293.7849564985796,2.6349982059363164,144.0,110.0,165.0,71.0,40.0,237.0,2.32
Handan,0.3772977631667564,99987.7025862069,305.78329573006465,96889.26077586209,292.88639042295256,3.303960865941541,141.0,108.0,189.0,17.0,30.0,133.0,1.57
Taiyuan,0.2133450715438179,100316.57065217392,297.724365234375,86921.24728260869,286.09921662703806,0.1249263597571331,65.0,21.0,79.0,14.0,24.0,126.0,0.81
Yangquan,0.1185760498046875,100340.08928571428,298.1926967075893,89527.09821428571,288.81651088169644,0.5642460414341518,68.0,29.0,58.0,42.0,25.0,174.0,1.35
Changzhi,1.8236541748046875,100260.56071428572,301.13736746651784,88390.98392857143,285.028564453125,1.6199101039341517,62.0,33.0,74.0,15.0,35.0,54.0,0.92
Jincheng,0.0808297862177309,100268.22282608696,301.5587742017663,90237.46467391304,288.2646378226902,1.8557772429093071,34.0,13.0,34.0,24.0,24.0,73.0,2.32
Jinan,2.289537491336945,100078.3991935484,305.10459456905244,98410.32862903226,295.9520775579637,3.6899300852129535,76.0,37.0,101.0,16.0,27.0,127.0,0.81
Zibo,2.331001645042783,100116.68452380953,305.620849609375,98049.38392857143,294.9868977864583,3.3305220831008184,50.0,35.0,50.0,12.0,35.0,102.0,1.18
Jining,0.7015533447265625,100146.609375,304.878173828125,99261.90625,297.697509765625,3.783859252929688,58.0,26.0,66.0,11.0,9.0,119.0,0.57
Dezhou,1.543756338266226,100007.10576923077,305.8877516526442,99702.3125,296.1468036358173,2.1070967454176683,69.0,44.0,65.0,114.0,12.0,175.0,0.85
Liaocheng,1.082624082212095,99985.04166666669,305.34104636863424,99522.70138888888,296.704345703125,3.998506334092882,68.0,47.0,85.0,7.0,21.0,149.0,1.13
Binzhou,1.1692126238787617,100113.36574074074,305.6878345630787,99881.51620370372,295.4447247540509,-0.5188909459997106,33.0,23.0,24.0,13.0,13.0,98.0,0.95
Heze,0.5274598092743845,100090.13257575755,305.77733635179925,99515.35795454546,297.3138390743371,3.839247732451468,55.0,34.0,59.0,13.0,16.0,115.0,1.27
Zhengzhou,-0.6057484944661459,100063.20833333331,305.1727701822917,97894.22916666669,296.2118326822917,3.436793009440104,64.0,46.0,76.0,11.0,24.0,111.0,1.11
Kaifeng,0.4158230736142113,100093.875,305.5587216331845,99320.24107142857,297.44439406622024,4.207521711077009,51.0,30.0,51.0,12.0,17.0,92.0,1.19
Anyang,1.054165384043818,100001.41847826086,305.2405846637228,97738.9429347826,294.591064453125,3.4939396070397417,95.0,57.0,139.0,23.0,22.0,128.0,1.64
Hebi,1.4041663275824652,99992.04166666669,304.94593641493054,98149.25694444444,294.889892578125,3.576848347981771,81.0,60.0,89.0,16.0,29.0,143.0,1.1
Xinxiang,0.6002433083274148,100042.85227272728,304.5547984730114,97772.17613636365,295.7840687144886,2.6401325572620737,66.0,35.0,82.0,15.0,19.0,151.0,0.61
Jiaozuo,-0.9793406168619792,100063.175,304.92150065104164,96651.74583333332,294.794970703125,0.9694915771484376,199.0,149.0,219.0,31.0,39.0,193.0,1.7
Puyang,0.8552839491102431,99988.30555555556,305.196044921875,99416.70138888888,296.7714029947917,3.839326646592882,56.0,20.0,62.0,5.0,23.0,154.0,0.72
