,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.991833301300698,102233.54787234042,288.52342191655583,97235.1210106383,281.6254259474734,2.486199236930685,121.0,92.0,116.0,10.0,61.0,44.0,1.24
Tianjin,0.6616002863103693,102260.21212121211,293.09164151278407,101957.46401515152,282.64741654829544,2.1115190910570547,53.0,30.0,55.0,15.0,29.0,96.0,0.91
Shijiazhuang,-0.6107940673828125,102226.48611111112,291.4577094184028,98292.22916666669,283.6878255208333,0.902135213216146,193.0,145.0,199.0,19.0,37.0,103.0,1.02
Tangshan,1.4790225558810763,102285.86111111112,291.8566351996528,101047.53472222222,281.5915256076389,2.4432864718967013,60.0,43.0,62.0,21.0,25.0,119.0,1.07
Langfang,1.1833953857421875,102246.0125,293.278759765625,102038.5625,282.79658203125,1.6357940673828124,59.0,41.0,68.0,12.0,24.0,99.0,0.77
Baoding,0.5862086369441106,102226.0,290.3155987079327,97670.62019230767,282.87146935096155,1.7794388991135817,108.0,81.0,120.0,24.0,35.0,92.0,0.88
Cangzhou,-0.0284942626953125,102242.65,293.96201171875,102125.0375,284.217919921875,1.0585723876953126,99.0,74.0,109.0,38.0,33.0,162.0,0.77
Hengshui,-0.4128367106119792,102235.59375,294.1065266927083,101955.3125,284.7139485677083,0.4514923095703125,169.0,128.0,189.0,41.0,56.0,78.0,1.25
Xingtai,-0.6886305375532671,102243.32575757576,293.035888671875,99713.73674242424,284.5849757339015,0.5735811175722064,120.0,91.0,176.0,21.0,56.0,63.0,0.5
Handan,-0.5365163868871229,102258.0775862069,292.9959506330819,99029.9676724138,284.3960634428879,0.6263348809603987,194.0,146.0,288.0,42.0,80.0,34.0,1.2
Taiyuan,1.524364305579144,102107.41304347826,289.9340714164402,88279.52989130435,279.1719811480978,2.1978142779806387,159.0,121.0,233.0,91.0,85.0,87.0,2.19
Yangquan,-0.5926927839006696,102143.98214285714,289.79300362723217,91009.38392857143,281.3643275669643,1.1735033307756697,193.0,145.0,246.0,104.0,77.0,97.0,1.98
Changzhi,0.5926169259207589,102257.96428571428,289.31998465401784,89938.42678571428,279.2544782366072,2.013793509347098,110.0,83.0,142.0,47.0,35.0,108.0,1.9
Jincheng,-0.0041258438773777,102331.1304347826,288.9157290251359,91912.09510869563,280.11933169157606,2.1916576883067256,53.0,36.0,56.0,49.0,22.0,87.0,2.45
Jinan,0.6662740399760585,102251.54838709676,295.0421890751008,100519.95766129032,282.78447895665323,1.2099151611328125,97.0,70.0,144.0,37.0,55.0,65.0,1.07
Zibo,0.0415380568731398,102260.05952380953,294.9366513206845,100114.97916666669,282.8501441592262,1.2454434349423362,173.0,131.0,179.0,68.0,72.0,97.0,1.86
Jining,0.1744842529296875,102292.7421875,294.5009155273437,101374.28125,284.30279541015625,0.9611358642578124,71.0,52.0,82.0,41.0,52.0,61.0,0.9
Dezhou,0.3390444242037259,102234.66346153848,295.48751126802887,101917.50480769233,283.2869215745192,0.8343141995943509,143.0,109.0,199.0,37.0,53.0,81.0,1.87
Liaocheng,0.5951611554181134,102245.98148148147,295.1776710792824,101764.23842592593,283.2832212094908,0.9040702537254052,100.0,75.0,114.0,30.0,30.0,70.0,1.3
Binzhou,-0.2973808006004051,102246.76851851853,295.2403880931713,102006.3125,283.1731951678241,0.8073905662254051,128.0,97.0,163.0,54.0,23.0,147.0,1.57
Heze,0.2819246234315814,102302.37878787878,294.5471339370265,101703.70643939394,283.738799124053,0.6782508618903883,60.0,35.0,70.0,36.0,37.0,88.0,1.07
Zhengzhou,-0.3930613199869792,102324.58333333331,292.5986328125,100061.4375,282.5912272135417,0.6354115804036459,74.0,29.0,97.0,23.0,74.0,42.0,0.9
Kaifeng,0.1445886521112351,102328.08333333331,293.4512532552083,101521.3125,283.5337379092262,0.3940669468470982,55.0,26.0,60.0,26.0,34.0,73.0,1.25
Anyang,-0.325839498768682,102273.34782608696,293.715576171875,99918.92119565218,284.23125424592394,0.506747701893682,243.0,193.0,300.0,55.0,73.0,49.0,1.8
Hebi,-0.3213246663411458,102275.80555555556,293.994873046875,100356.42361111112,284.2950846354167,0.6974368625217013,179.0,135.0,281.0,64.0,77.0,74.0,2.43
Xinxiang,0.0216855135830965,102298.40909090907,293.4817338423296,99938.58522727272,283.15336470170456,0.920719493519176,263.0,213.0,336.0,58.0,76.0,75.0,2.02
Jiaozuo,-0.2623402913411458,102313.9,292.373388671875,98765.5125,282.08649088541665,1.0826365152994792,159.0,121.0,259.0,69.0,90.0,43.0,2.13
Puyang,0.3923797607421875,102261.0,295.01234266493054,101665.42361111112,283.62548828125,0.6207224527994791,123.0,93.0,172.0,73.0,91.0,51.0,1.9
