,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.335532330452128,102889.61835106384,272.2259154624128,97579.17287234042,256.2538705379405,-2.3029908525182847,31.0,22.0,30.0,2.0,12.0,70.0,0.31
Tianjin,1.8018022017045447,102881.32386363635,274.6773908210523,102561.11742424245,262.2345294374408,-0.4317636200875947,58.0,41.0,64.0,8.0,30.0,56.0,0.6
Shijiazhuang,-1.2184787326388888,102912.09027777778,272.9093983968099,98735.40277777778,263.42707994249133,-0.532867431640625,60.0,43.0,69.0,8.0,27.0,55.0,0.62
Tangshan,3.2139214409722223,102812.47916666669,274.05354987250433,101501.73611111112,262.0316806369358,0.0813361273871527,68.0,49.0,66.0,6.0,31.0,53.0,0.53
Langfang,0.86142578125,102898.8875,274.7657135009766,102678.425,261.85675659179685,-0.005474853515625,54.0,38.0,56.0,4.0,32.0,49.0,0.5
Baoding,0.134765625,102904.75,272.31408339280347,98072.68269230767,260.8030231182392,0.3183570274939903,73.0,53.0,74.0,10.0,38.0,56.0,0.63
Cangzhou,0.3731689453125,102941.51875,275.0120025634766,102815.875,263.3883972167969,-0.688531494140625,93.0,69.0,80.0,9.0,28.0,61.0,0.7
Hengshui,-0.3375651041666667,102927.59375,275.5898183186849,102628.58333333331,264.3701680501302,-1.1197001139322915,106.0,80.0,118.0,11.0,23.0,62.0,0.63
Xingtai,-1.2237659801136365,102867.08143939394,275.3751299309008,100185.17803030302,265.7619323730469,-1.2693583170572915,85.0,63.0,101.0,17.0,39.0,47.0,0.95
Handan,-1.546252020474138,102794.49784482758,275.684093080718,99386.25431034484,266.94956707132275,-0.1858678357354526,90.0,67.0,91.0,7.0,21.0,62.0,0.68
Taiyuan,1.5702912703804348,102731.51358695651,271.7667070471722,88142.78804347826,262.8038821013077,-3.6678665824558414,138.0,105.0,121.0,15.0,31.0,56.0,1.2
Yangquan,-0.7567661830357143,102763.33035714286,271.36568559919084,90994.08928571428,263.2157549176897,-2.1768406459263394,128.0,97.0,139.0,13.0,32.0,55.0,1.03
Changzhi,0.3325474330357142,102585.34464285716,273.1736655099051,89692.81785714286,266.2119881766183,-2.1841927664620537,111.0,84.0,86.0,12.0,26.0,68.0,1.17
Jincheng,0.83154296875,102603.11141304349,273.72042647652006,91722.30978260867,267.7362020741338,-2.316516378651494,104.0,78.0,94.0,5.0,29.0,71.0,0.84
Jinan,0.1189988659274193,102892.08266129032,274.995104882025,101040.16532258064,265.36645606256303,-1.3398388278099798,46.0,25.0,46.0,14.0,21.0,74.0,0.66
Zibo,0.7188662574404762,102888.83035714286,275.1677689325241,100598.77976190476,264.0125834147136,-1.9829929896763392,54.0,35.0,58.0,20.0,25.0,73.0,0.93
Jining,-0.485382080078125,102865.5234375,274.84034729003906,101883.96875,269.3193664550781,-1.5052490234375,41.0,25.0,41.0,7.0,14.0,71.0,0.52
Dezhou,0.2801983173076923,102903.65865384616,276.07260953463043,102564.72115384616,265.0226745605469,-0.913501446063702,63.0,45.0,67.0,11.0,19.0,71.0,0.63
Liaocheng,-0.7413375289351852,102855.82638888888,276.2386808042173,102342.35648148147,266.5567819100839,-0.2262448911313657,49.0,34.0,49.0,9.0,17.0,77.0,0.66
Binzhou,1.151168258101852,102925.95601851853,275.70084804958765,102668.35648148147,264.1566082989728,-1.5661609790943287,52.0,32.0,54.0,13.0,18.0,74.0,0.65
Heze,-0.963763612689394,102849.00568181818,275.1424121278705,102210.48106060606,270.0809427897136,-1.0960036769057766,58.0,41.0,59.0,6.0,19.0,68.0,0.42
Zhengzhou,0.3504638671875,102776.27083333331,275.1425526936849,100387.54166666669,269.8127950032552,-0.6640523274739584,109.0,82.0,114.0,8.0,22.0,71.0,0.72
Kaifeng,-0.8520042782738095,102828.58035714286,275.29155985514325,101971.30357142857,270.2050127301897,-1.1072024390811013,73.0,53.0,79.0,7.0,18.0,77.0,0.48
Anyang,-1.2881071671195652,102785.0570652174,275.5471927808679,100298.13586956522,268.4671803350034,0.5858698305876359,70.0,51.0,76.0,5.0,19.0,71.0,0.44
Hebi,-1.2354058159722223,102783.46527777778,275.45757548014325,100748.98611111112,268.9750400119358,1.0308803982204862,96.0,72.0,94.0,7.0,24.0,64.0,0.64
Xinxiang,-0.7451615767045454,102767.03977272728,275.2937497225675,100280.92045454546,269.35284146395594,0.640960693359375,106.0,80.0,98.0,8.0,20.0,60.0,0.83
Jiaozuo,0.4095377604166667,102677.40416666666,275.7771067301432,98964.075,269.7921407063802,0.677972412109375,135.0,103.0,115.0,5.0,23.0,62.0,1.2
Puyang,-0.8272026909722222,102832.34027777778,275.9148237440321,102197.70833333331,268.24674140082465,0.1071065266927083,49.0,34.0,46.0,6.0,16.0,71.0,0.35
