,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8660882178773271,102797.4614361702,269.9759131898271,97516.62632978724,259.4672854809051,-0.0629126366148603,79.0,58.0,61.0,17.0,50.0,28.0,1.35
Tianjin,1.860008470939868,102851.36553030302,272.20931729403407,102529.35037878789,264.02234950210106,-0.1479755748401988,270.0,220.0,160.0,23.0,94.0,23.0,2.62
Shijiazhuang,0.4799431694878472,102847.17361111112,271.4096950954861,98686.59027777778,266.8700205485026,-0.4094255235460069,331.0,281.0,373.0,15.0,90.0,14.0,3.9
Tangshan,2.050716824001736,102807.75694444444,272.2758517795139,101489.78472222222,265.77730136447485,0.3632253011067708,123.0,93.0,151.0,24.0,65.0,22.0,1.75
Langfang,1.416119384765625,102869.2125,271.641845703125,102647.2125,263.794076538086,0.1289154052734375,141.0,108.0,150.0,26.0,76.0,17.0,2.25
Baoding,0.7784353402944711,102839.77884615384,270.6375262920673,98017.90865384616,264.5696774996244,0.0180229773888221,248.0,198.0,263.0,27.0,93.0,12.0,3.05
Cangzhou,1.743170166015625,102894.28125,272.31484375,102768.1375,267.39451599121094,0.1554779052734375,213.0,163.0,213.0,29.0,53.0,38.0,1.97
Hengshui,1.0968729654947915,102908.66666666669,271.87451171875,102608.1875,268.67926534016925,0.8347015380859375,196.0,147.0,238.0,16.0,44.0,22.0,2.47
Xingtai,0.0988815770004734,102857.97916666669,271.90818093039775,100188.95643939394,268.3270961877071,0.3393882982658617,237.0,187.0,277.0,20.0,51.0,10.0,3.17
Handan,0.3346841746363146,102834.97629310343,272.73290173760773,99433.70043103448,268.707714738517,0.8941329429889547,170.0,129.0,178.0,4.0,32.0,25.0,1.48
Taiyuan,2.676135519276494,102950.29076086955,267.149658203125,88223.47554347826,262.15030106254244,-2.328230484672215,215.0,165.0,199.0,43.0,67.0,29.0,1.91
Yangquan,2.672969273158482,102806.83035714286,269.568603515625,91011.27678571428,263.5897238595145,-2.5704847063337053,167.0,127.0,167.0,44.0,44.0,46.0,1.52
Changzhi,1.9082371303013392,102816.76964285714,270.132861328125,89840.13392857143,264.89231872558594,-1.99648917061942,237.0,187.0,208.0,39.0,48.0,58.0,2.46
Jincheng,1.9444779105808423,102860.21467391304,271.8282417629076,91919.12771739133,266.916435573412,-1.820842577063519,211.0,161.0,164.0,20.0,26.0,73.0,2.84
Jinan,1.391903784967238,102905.73991935483,272.86821919102823,101053.11088709676,268.623291507844,0.4890811058782762,240.0,190.0,257.0,32.0,54.0,29.0,2.11
Zibo,1.7103111630394343,102886.53869047618,273.7511276971726,100597.37202380953,267.41315205891925,-0.427488054547991,227.0,177.0,216.0,41.0,52.0,50.0,2.1
Jining,1.326812744140625,102952.2109375,273.26007080078125,101967.875,269.93431091308594,0.7581939697265625,206.0,156.0,173.0,24.0,42.0,52.0,1.25
Dezhou,1.533336932842548,102912.12019230767,272.52127779447113,102571.6778846154,268.5946174034706,0.6500091552734375,216.0,166.0,186.0,14.0,25.0,38.0,1.8
Liaocheng,1.0842364275896992,102913.09953703704,272.8677571614583,102397.48842592593,269.6697348135489,1.683845237449363,230.0,180.0,211.0,6.0,26.0,55.0,1.23
Binzhou,2.282587122034144,102895.43287037036,273.66043655960647,102637.82175925926,267.4261728922526,-0.2134710241247106,263.0,213.0,215.0,43.0,51.0,54.0,2.0
Heze,1.9076824766216856,102959.86553030302,274.38154740767044,102321.77462121211,270.7367197672526,1.9580850312204072,144.0,110.0,150.0,10.0,20.0,49.0,0.83
Zhengzhou,2.839752197265625,102913.28125,275.760009765625,100532.0625,271.46678161621094,0.7027028401692709,203.0,153.0,148.0,12.0,44.0,39.0,1.16
Kaifeng,2.4717043922061013,102957.20535714286,275.23057338169644,102102.51488095238,271.50067066010973,2.426911126999628,199.0,149.0,140.0,8.0,25.0,40.0,1.2
Anyang,0.6717197584069293,102869.22554347826,273.61484162703806,100386.12771739133,270.00449603536856,1.878546009893003,186.0,140.0,143.0,5.0,37.0,21.0,1.75
Hebi,0.2868550618489583,102875.64583333331,273.94609917534723,100844.11805555556,270.6097666422526,2.124238755967882,180.0,136.0,140.0,7.0,35.0,24.0,1.33
Xinxiang,1.4659063165838069,102892.5625,274.3789728338068,100406.15340909093,270.7681177312677,1.683079112659801,194.0,146.0,179.0,7.0,38.0,22.0,1.55
Jiaozuo,2.5030008951822915,102869.6125,275.48585611979166,99144.5625,270.6148447672526,0.1421641031901041,223.0,173.0,201.0,9.0,38.0,24.0,2.03
Puyang,1.4161953396267362,102917.79861111112,273.6696234809028,102282.17361111112,270.47174580891925,2.467500474717882,199.0,149.0,152.0,6.0,34.0,31.0,1.23
